,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57668,57668,11740,고덕동,2019-03-08,아남1,486,50.2,4,1996,40000,796.812749003984,687,1
57669,57669,11740,고덕동,2019-03-08,배재현대,312,59.94,8,1995,59500,992.6593259926593,687,1
57670,57670,11740,고덕동,2019-03-09,배재현대,312,84.9,10,1995,76000,895.170789163722,687,1
57677,57677,11740,길동,2019-03-06,강동한신휴플러스,414-10,84.61,6,2006,48500,573.2182957097269,687,1
57678,57678,11740,길동,2019-03-07,길동우성,400,84.75,8,1994,66000,778.7610619469026,687,1
57691,57691,11740,둔촌동,2019-03-09,상상프리,435-2,57.31,10,2012,39500,689.2339905775606,687,1
57692,57692,11740,둔촌동,2019-03-09,신성둔촌미소지움1,546,59.78,1,1998,51750,865.6741385078622,687,1
57710,57710,11740,성내동,2019-03-03,성내동대성,51,84.75,11,2003,69000,814.1592920353983,687,1
57724,57724,11740,암사동,2019-03-05,프라이어팰리스,413,84.988,8,2007,84000,988.3748293876782,687,1
57730,57730,11740,천호동,2019-03-07,현진리버파크,467-11,23.26,9,2017,29500,1268.2717110920034,687,1
57731,57731,11740,천호동,2019-03-08,동아하이빌아파트,217-132,59.98,11,2000,49400,823.6078692897632,687,1
57732,57732,11740,천호동,2019-03-09,천호동1차예전이룸아파트,Apr-49,50.83,9,2004,30000,590.2026362384419,687,1
