,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6198,6198,11110,내수동,2016-12-12,경희궁의아침3단지,72,150.48,16,2004,117500,780.8346624136099,571,1
6199,6199,11110,내수동,2016-12-13,경희궁 파크팰리스,95,117.26,15,2003,98000,835.749616237421,571,1
6200,6200,11110,내수동,2016-12-14,경희궁 파크팰리스,95,103.77,13,2003,96000,925.1228678808905,571,1
6201,6201,11110,내수동,2016-12-15,경희궁의아침4단지,73,124.17,3,2004,118500,954.3367963276154,571,1
6208,6208,11110,무악동,2016-12-12,인왕산아이파크,60,84.85799999999999,12,2008,68000,801.3387070164275,571,1
6209,6209,11110,무악동,2016-12-12,인왕산아이파크,60,84.85799999999999,13,2008,74000,872.045063517877,571,1
6210,6210,11110,무악동,2016-12-15,현대,82,114.9,14,2000,68990,600.4351610095736,571,1
6211,6211,11110,무악동,2016-12-16,현대,82,114.9,8,2000,63990,556.9190600522193,571,1
6217,6217,11110,사직동,2016-12-14,광화문풍림스페이스본(101동~105동),9,131.44,10,2008,100500,764.607425441266,571,1
6218,6218,11110,숭인동,2016-12-16,종로유케이201,201-11,12.01,10,2013,11300,940.8825978351374,571,1
6226,6226,11110,연건동,2016-12-13,이화에수풀,195-10,16.98,12,2014,17700,1042.4028268551237,571,1
6227,6227,11110,연건동,2016-12-16,이화에수풀,195-10,16.98,7,2014,17500,1030.6242638398114,571,1
6242,6242,11110,창신동,2016-12-12,창신쌍용1,702,54.7,8,1992,33500,612.4314442413163,571,1
6247,6247,11110,평창동,2016-12-13,르트랑시망,102,140.97,1,2008,72000,510.74696743988085,571,1
