,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62696,62696,11500,가양동,2019-10-28,가양2단지(성지),1461,39.6,7,1992,39500,997.4747474747475,721,1
62697,62697,11500,가양동,2019-10-28,가양2단지(성지),1461,34.44,12,1992,35300,1024.9709639953544,721,1
62698,62698,11500,가양동,2019-10-28,가양6단지,1485,49.5,5,1992,55000,1111.111111111111,721,1
62699,62699,11500,가양동,2019-10-29,가양6단지,1485,58.65,5,1992,61000,1040.068201193521,721,1
62700,62700,11500,가양동,2019-10-29,가양도시개발9-2단지,1490,49.5,14,1993,54000,1090.909090909091,721,1
62701,62701,11500,가양동,2019-10-29,일신건영휴먼빌,1496,84.95,6,2004,68000,800.4708652148322,721,1
62702,62702,11500,가양동,2019-10-29,한강타운,1460,84.99,6,1993,76500,900.1058948111543,721,1
62703,62703,11500,가양동,2019-10-29,가양2단지(성지),1461,34.44,8,1992,34000,987.2241579558654,721,1
62704,62704,11500,가양동,2019-10-29,가양6단지,1485,49.5,9,1992,55000,1111.111111111111,721,1
62705,62705,11500,가양동,2019-10-29,가양6단지,1485,49.5,12,1992,53800,1086.8686868686868,721,1
62706,62706,11500,가양동,2019-10-29,가양2단지(성지),1461,49.56,6,1992,51000,1029.0556900726392,721,1
62707,62707,11500,가양동,2019-10-31,강변,1475,34.44,13,1992,35300,1024.9709639953544,721,1
62708,62708,11500,가양동,2019-10-31,가양우성,03월 14일,84.87,11,1990,76000,895.4872157417226,721,1
62709,62709,11500,가양동,2019-10-31,가양2단지(성지),1461,34.44,10,1992,34800,1010.452961672474,721,1
62710,62710,11500,가양동,2019-10-31,한강타운,1460,84.99,12,1993,72000,847.1584892340276,721,1
62711,62711,11500,가양동,2019-10-31,가양6단지,1485,39.6,11,1992,44500,1123.7373737373737,721,1
62712,62712,11500,가양동,2019-10-31,가양2단지(성지),1461,39.6,13,1992,40900,1032.8282828282827,721,1
62751,62751,11500,내발산동,2019-10-28,내안에이너스,689-12,63.28,3,2004,38000,600.5056890012642,721,1
62752,62752,11500,내발산동,2019-10-28,마곡수명산파크4단지,753,84.76,3,2008,73000,861.2553091080698,721,1
62753,62753,11500,내발산동,2019-10-29,신세계4차,665-6,73.85,2,2004,48300,654.0284360189574,721,1
62754,62754,11500,내발산동,2019-10-29,마곡수명산파크2단지,741,84.82,5,2007,81000,954.963452016034,721,1
62755,62755,11500,내발산동,2019-10-30,우장산힐스테이트,657,101.87,14,2005,113000,1109.2568960439776,721,1
62756,62756,11500,내발산동,2019-10-30,마곡수명산파크4단지,753,59.84,1,2008,56800,949.1978609625668,721,1
62757,62757,11500,내발산동,2019-10-30,신세계5차,675-6,84.89,4,2005,50000,588.9975262103899,721,1
62758,62758,11500,내발산동,2019-10-30,새신아,673-6,76.44,4,1996,37500,490.5808477237049,721,1
62759,62759,11500,내발산동,2019-10-30,우장산힐스테이트,657,84.98,6,2005,96000,1129.6775711932219,721,1
62760,62760,11500,내발산동,2019-10-31,타워힐101동,661-2,84.9095,13,2002,53000,624.1939947826804,721,1
62848,62848,11500,등촌동,2019-10-28,주공5,695,58.14,15,1995,56000,963.1922944616443,721,1
62849,62849,11500,등촌동,2019-10-28,"등촌7,8단지주공아파트",707,41.85,5,1994,42000,1003.584229390681,721,1
62850,62850,11500,등촌동,2019-10-28,한사랑2삼성,634-2,84.96,12,1999,67000,788.6064030131828,721,1
62851,62851,11500,등촌동,2019-10-29,등촌동아이파크,715,84.7556,17,2005,79500,937.9911179910235,721,1
62852,62852,11500,등촌동,2019-10-29,한사랑2삼성,634-2,84.96,16,1999,63900,752.1186440677967,721,1
62853,62853,11500,등촌동,2019-10-29,주공5,695,58.14,6,1995,55000,945.9924320605435,721,1
62854,62854,11500,등촌동,2019-10-29,"등촌7,8단지주공아파트",707,41.85,15,1994,41000,979.6893667861409,721,1
62855,62855,11500,등촌동,2019-10-29,주공3,688,58.14,7,1995,63000,1083.59133126935,721,1
62856,62856,11500,등촌동,2019-10-30,주공10,702,58.14,7,1995,60000,1031.9917440660474,721,1
62857,62857,11500,등촌동,2019-10-31,주공10,702,58.14,14,1995,59000,1014.7918816649467,721,1
62858,62858,11500,등촌동,2019-10-31,우성,630-3,66.9,8,1992,50000,747.3841554559043,721,1
62859,62859,11500,등촌동,2019-10-31,부영,691-3,80.64,14,1994,73000,905.2579365079365,721,1
62902,62902,11500,마곡동,2019-10-28,마곡엠밸리6단지,743,84.99,11,2014,119200,1402.5179432874456,721,1
62903,62903,11500,마곡동,2019-10-29,마곡엠벨리(14단지),750,84.5,13,2014,99500,1177.5147928994083,721,1
62904,62904,11500,마곡동,2019-10-29,마곡엠밸리6단지,743,114.98,2,2014,122000,1061.0540963645851,721,1
62905,62905,11500,마곡동,2019-10-30,마곡엠밸리8단지,741,84.64,6,2016,104500,1234.640831758034,721,1
62906,62906,11500,마곡동,2019-10-31,마곡엠밸리6단지,743,114.98,3,2014,125000,1087.1455905374848,721,1
62973,62973,11500,방화동,2019-10-27,마곡우림필유아파트,876,84.52799999999999,1,2003,53000,627.0111678970283,721,1
62974,62974,11500,방화동,2019-10-27,한숲마을대림,862,84.83,11,1999,52800,622.4213132146647,721,1
62975,62975,11500,방화동,2019-10-28,마곡우림필유아파트,876,84.52799999999999,8,2003,64500,763.0607609312891,721,1
62976,62976,11500,방화동,2019-10-28,장미,841,59.04,7,1994,41000,694.4444444444445,721,1
62977,62977,11500,방화동,2019-10-28,삼미,585-4,58.29,2,1982,29800,511.23691885400586,721,1
62978,62978,11500,방화동,2019-10-28,마곡승윤노블리안아파트,892,84.97,4,2008,54800,644.9335059432741,721,1
62979,62979,11500,방화동,2019-10-29,한미(286-1),286-1,47.22,3,1988,37000,783.5662854722575,721,1
62980,62980,11500,방화동,2019-10-30,방화4단지,831,134.61,2,1994,63500,471.7331550404873,721,1
62981,62981,11500,방화동,2019-10-30,방화5,814,39.6,13,1994,34500,871.2121212121211,721,1
62982,62982,11500,방화동,2019-10-30,신동아,796,84.81,7,1995,59500,701.5682112958377,721,1
62983,62983,11500,방화동,2019-10-31,월드메르디앙 101동,878,84.93,4,2004,54500,641.7049334746262,721,1
62984,62984,11500,방화동,2019-10-31,한진로즈힐,579,59.92,4,2004,49000,817.7570093457944,721,1
62985,62985,11500,방화동,2019-10-31,방화4단지,831,100.35,15,1994,66000,657.6980568011959,721,1
62986,62986,11500,방화동,2019-10-31,방화그린,839,33.6,11,1993,26250,781.25,721,1
62987,62987,11500,방화동,2019-10-31,방화4단지,831,134.65,4,1994,73000,542.1463052357965,721,1
63066,63066,11500,염창동,2019-10-27,현대1,288,84.34,4,1994,57900,686.5069954944273,721,1
63067,63067,11500,염창동,2019-10-28,여명,242-10,80.08,4,2002,47000,586.9130869130869,721,1
63068,63068,11500,염창동,2019-10-28,강변코아루,303,84.77,2,2007,69000,813.9672053792616,721,1
63069,63069,11500,염창동,2019-10-29,동아3,258-1,84.87,7,1999,70300,828.3256745610934,721,1
63070,63070,11500,염창동,2019-10-29,태진한솔,263,58.87,12,1994,59000,1002.2082554781723,721,1
63071,63071,11500,염창동,2019-10-29,관음삼성,268,84.93,7,1997,66900,787.707523843165,721,1
63072,63072,11500,염창동,2019-10-29,극동상록수,280,84.96,16,1999,73300,862.758945386064,721,1
63073,63073,11500,염창동,2019-10-29,동아3,258-1,59.7,6,1999,58000,971.5242881072027,721,1
63074,63074,11500,염창동,2019-10-29,관음삼성,268,84.93,2,1997,64500,759.4489579653832,721,1
63075,63075,11500,염창동,2019-10-29,관음삼성,268,84.93,5,1997,70800,833.6276933945602,721,1
63076,63076,11500,염창동,2019-10-29,롯데캐슬,272-11,84.9519,7,2005,90000,1059.423038213389,721,1
63077,63077,11500,염창동,2019-10-30,태진한솔,263,104.82,10,1994,80000,763.213127265789,721,1
63078,63078,11500,염창동,2019-10-30,무학,255,84.64,12,1999,69000,815.2173913043479,721,1
63079,63079,11500,염창동,2019-10-31,삼성한마음,244-2,84.87,10,1995,66500,783.5513137740072,721,1
63080,63080,11500,염창동,2019-10-31,우성2,287-1,65.88,3,1992,50500,766.5452337583486,721,1
63081,63081,11500,염창동,2019-10-31,극동,246-23,79.465,19,2000,62000,780.2177059082615,721,1
63082,63082,11500,염창동,2019-10-31,우성2,287-1,84.7,3,1992,57000,672.9634002361275,721,1
63195,63195,11500,화곡동,2019-10-28,우장산롯데캐슬,1145,134.99,24,2003,98300,728.2020890436328,721,1
63196,63196,11500,화곡동,2019-10-28,우장산에스케이뷰,1158,116.92,9,2006,69000,590.147109134451,721,1
63197,63197,11500,화곡동,2019-10-29,강서아이파크,980-21,82.088,6,2005,46500,566.4652567975832,721,1
63198,63198,11500,화곡동,2019-10-29,도양라비앙아파트,918-14,56.03,6,2016,33800,603.2482598607888,721,1
63199,63199,11500,화곡동,2019-10-29,현대홈타운(923-2),923-2,31.69,7,2013,16900,533.2912590722625,721,1
63200,63200,11500,화곡동,2019-10-29,"우장산아이파크,이편한세상",1159,59.98,19,2008,80500,1342.114038012671,721,1
63201,63201,11500,화곡동,2019-10-29,"우장산아이파크,이편한세상",1159,84.97,2,2008,90000,1059.1973637754502,721,1
63202,63202,11500,화곡동,2019-10-30,남광아파트,920-15,32.07,5,2017,21000,654.8175865294668,721,1
63203,63203,11500,화곡동,2019-10-30,스위트드림아파트,1168,49.53,2,2019,46500,938.824954572986,721,1
63204,63204,11500,화곡동,2019-10-30,강서뉴타워,1071-19,82.88,15,2013,46500,561.0521235521236,721,1
63205,63205,11500,화곡동,2019-10-30,성재센트리움,918-38,28.39,11,2016,18300,644.5931666079605,721,1
63206,63206,11500,화곡동,2019-10-30,강서그랜드아이파크주상복합,1095-4,130.17,13,2010,76500,587.6930168241531,721,1
63207,63207,11500,화곡동,2019-10-30,한울아파트,899-8,26.35,12,2018,24000,910.8159392789373,721,1
63208,63208,11500,화곡동,2019-10-31,천우중앙,1072-22,81.87,5,2004,29500,360.3273482350067,721,1
63209,63209,11500,화곡동,2019-10-31,우장산롯데캐슬,1145,134.99,3,2003,94000,696.3478776205644,721,1
63210,63210,11500,화곡동,2019-10-31,우장산롯데,1148,59.97,1,2004,43700,728.6976821744206,721,1
63211,63211,11500,화곡동,2019-10-31,도양라비앙아파트,918-14,48.88,5,2016,27600,564.6481178396072,721,1
63212,63212,11500,가양동,2019-11-01,가양2단지(성지),1461,49.56,11,1992,51300,1035.1089588377724,721,1
63213,63213,11500,가양동,2019-11-01,가양6단지,1485,49.5,10,1992,58000,1171.7171717171718,721,1
63214,63214,11500,가양동,2019-11-01,강변,1475,39.6,8,1992,42600,1075.7575757575758,721,1
63215,63215,11500,가양동,2019-11-01,강변,1475,34.44,6,1992,36000,1045.2961672473868,721,1
63216,63216,11500,가양동,2019-11-01,강서한강자이,1500,59.9382,9,2013,83800,1398.106716584749,721,1
63217,63217,11500,가양동,2019-11-01,동신대아,1459,101.97,9,1993,76000,745.3172501716191,721,1
63218,63218,11500,가양동,2019-11-02,가양2단지(성지),1461,39.6,11,1992,39000,984.8484848484848,721,1
63219,63219,11500,가양동,2019-11-02,가양도시개발9-2단지,1490,49.5,7,1993,56500,1141.4141414141413,721,1
63220,63220,11500,가양동,2019-11-02,가양2단지(성지),1461,34.44,10,1992,36400,1056.9105691056911,721,1
63221,63221,11500,가양동,2019-11-02,가양2단지(성지),1461,49.56,2,1992,47500,958.4342211460855,721,1
63302,63302,11500,내발산동,2019-11-01,태승훼미리3차,732,84.97,6,2004,50000,588.4429798752501,721,1
63303,63303,11500,내발산동,2019-11-01,우장산힐스테이트,657,126.65,5,2005,110000,868.5353335965258,721,1
63304,63304,11500,내발산동,2019-11-02,마곡수명산파크1단지,742,84.53,14,2007,78000,922.7493197681297,721,1
63305,63305,11500,내발산동,2019-11-02,우장산월드메르디앙,734,84.4476,7,2005,63500,751.9455851912903,721,1
63361,63361,11500,등촌동,2019-11-01,서광등촌마을2,638,59.67,4,1999,56500,946.874476286241,721,1
63362,63362,11500,등촌동,2019-11-02,대림e편한세상,561-1,75.64,1,2002,60000,793.2310946589106,721,1
63454,63454,11500,마곡동,2019-11-01,마곡엠밸리8단지,741,59.79,3,2016,86000,1438.367620003345,721,1
63455,63455,11500,마곡동,2019-11-02,한솔솔파크,716,59.81,14,2005,72800,1217.1877612439391,721,1
63502,63502,11500,방화동,2019-11-01,방화5,814,49.77,12,1994,45700,918.2238296162346,721,1
63503,63503,11500,방화동,2019-11-02,마곡보타닉경남아너스빌,883,84.9941,11,2005,66200,778.8775926799625,721,1
63562,63562,11500,염창동,2019-11-01,염창동한강우성,Sep-66,65.88,6,1990,48000,728.5974499089253,721,1
63563,63563,11500,염창동,2019-11-01,염창동한강우성,Sep-66,84.11,2,1990,53000,630.1272143621449,721,1
63564,63564,11500,염창동,2019-11-01,관음삼성,268,59.96,9,1997,60000,1000.667111407605,721,1
63565,63565,11500,염창동,2019-11-01,관음삼성,268,84.93,5,1997,68500,806.546567761686,721,1
63566,63566,11500,염창동,2019-11-01,롯데캐슬,272-11,84.9519,11,2005,94000,1106.5085065784285,721,1
63567,63567,11500,염창동,2019-11-02,염창2차한화꿈에그린,302,84.99,11,2006,79500,935.4041651959054,721,1
