,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
100946,100946,11350,공릉동,2017-12-18,비선아파트,109,48.93,11,1999,27800,568.1585939096668,624,1
100947,100947,11350,공릉동,2017-12-19,태강아파트,81,49.6,9,1999,27600,556.4516129032257,624,1
100948,100948,11350,공릉동,2017-12-20,대주파크빌아파트,751,81.12,15,2003,37000,456.1143984220907,624,1
100949,100949,11350,공릉동,2017-12-20,대명아파트,270-71,64.8,5,1989,24800,382.71604938271605,624,1
100950,100950,11350,공릉동,2017-12-20,한일휴니스빌,683-14,15.5163,12,2013,12800,824.9389351842901,624,1
100951,100951,11350,공릉동,2017-12-20,두산힐스빌아파트,747,114.72,2,2000,50000,435.84379358437934,624,1
100952,100952,11350,공릉동,2017-12-21,풍림아파트A,725,59.94,7,2001,38000,633.9673006339673,624,1
100953,100953,11350,공릉동,2017-12-21,동신아파트,745,84.97,15,1999,44000,517.8298222902201,624,1
100954,100954,11350,공릉동,2017-12-21,태강아파트,81,59.38,8,1999,33700,567.531155271135,624,1
100955,100955,11350,공릉동,2017-12-21,태강아파트,81,49.6,9,1999,27000,544.3548387096774,624,1
100956,100956,11350,공릉동,2017-12-22,공릉우성아파트,738,84.97,17,1995,35000,411.9100859126751,624,1
100957,100957,11350,공릉동,2017-12-22,청솔아파트8,91,84.83,2,2000,37900,446.77590475067785,624,1
100958,100958,11350,공릉동,2017-12-23,비선아파트,109,48.6,3,1999,26900,553.4979423868313,624,1
100959,100959,11350,공릉동,2017-12-23,현대(고려)아파트,590-1,59.28,12,1999,29300,494.2645074224022,624,1
101076,101076,11350,상계동,2017-12-17,중계센트럴파크,1322,59.75,8,2016,44750,748.9539748953974,624,1
101077,101077,11350,상계동,2017-12-17,중계센트럴파크,1322,84.53,4,2016,52000,615.1662131787531,624,1
101078,101078,11350,상계동,2017-12-18,상계주공11(고층),652,59.2,14,1988,35000,591.2162162162161,624,1
101079,101079,11350,상계동,2017-12-18,상계주공7(고층),691,41.3,4,1988,31000,750.6053268765133,624,1
101080,101080,11350,상계동,2017-12-18,상계주공7(고층),691,45.9,6,1988,33000,718.9542483660131,624,1
101081,101081,11350,상계동,2017-12-18,임광,694,122.18,9,1989,63000,515.6326731052545,624,1
101082,101082,11350,상계동,2017-12-18,상계주공6(고층),720,58.01,8,1988,43400,748.1468712290985,624,1
101083,101083,11350,상계동,2017-12-18,상계주공4(고층),749-5,32.39,13,1988,22000,679.2219820932387,624,1
101084,101084,11350,상계동,2017-12-18,상계주공13(고층),637,49.94,4,1989,24200,484.58149779735686,624,1
101085,101085,11350,상계동,2017-12-19,임광,694,106.25,4,1989,57400,540.2352941176471,624,1
101086,101086,11350,상계동,2017-12-19,동양엔파트,1305,84.88,15,2003,54500,642.0829406220547,624,1
101087,101087,11350,상계동,2017-12-20,상계주공14(고층),626,90.94,6,1989,49800,547.6138113041566,624,1
101088,101088,11350,상계동,2017-12-20,상계주공9(고층),670,45.55,8,1988,27200,597.145993413831,624,1
101089,101089,11350,상계동,2017-12-20,우림루미아트1,1306,84.887,3,2004,42800,504.19970077868226,624,1
101090,101090,11350,상계동,2017-12-20,상계우방유쉘,1295,59.93,10,2000,31000,517.270148506591,624,1
101091,101091,11350,상계동,2017-12-20,상계주공10(고층),666,58.01,2,1988,37700,649.8879503533874,624,1
101092,101092,11350,상계동,2017-12-20,은빛2단지,1256,39.7,5,1998,21800,549.1183879093198,624,1
