,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31964,1,11470,목동,2015-04-10,목동신시가지2,902,95.22,5,1986,88300,927.3261919764756,483
31965,1,11470,목동,2015-04-10,트라팰리스 이스턴에비뉴,962-1,177.48,39,2009,198000,1115.6186612576066,483
31966,1,11470,목동,2015-04-10,트라팰리스 웨스턴에비뉴,962,124.95,13,2009,112000,896.358543417367,483
31967,1,11470,목동,2015-04-10,진도1,935,59.84,7,1998,37300,623.3288770053475,483
31968,1,11470,목동,2015-04-10,목동현대1,932,59.9,5,1997,51900,866.4440734557596,483
31969,1,11470,목동,2015-04-11,건영,928,84.39,6,1994,33000,391.041592605759,483
31970,1,11470,목동,2015-04-11,극동늘푸른,752-1,59.91,10,1998,30900,515.7736604907361,483
31971,1,11470,목동,2015-04-11,목동신시가지2,902,144.0,11,1986,128000,888.8888888888889,483
31972,1,11470,목동,2015-04-11,목동2차아이파크,758-2,84.85,3,2004,54400,641.1314083677078,483
31973,1,11470,목동,2015-04-11,롯데캐슬위너,956,84.97,1,2005,54000,635.5184182652702,483
31974,1,11470,목동,2015-04-11,목동신시가지4,904,48.69,2,1986,46500,955.0215650030808,483
31975,1,11470,목동,2015-04-11,세종그랑시아,722-5,59.03,7,2003,32850,556.4966965949517,483
31976,1,11470,목동,2015-04-11,우성,200,84.63,3,1992,49800,588.4438142502659,483
32122,1,11470,신월동,2015-04-05,탑건진선미,1025,74.43,1,2004,26800,360.0698643020287,483
32123,1,11470,신월동,2015-04-05,수명산 그린시아,1070,83.25,3,2014,32700,392.7927927927928,483
32124,1,11470,신월동,2015-04-05,그랜드팰리스,1066,46.06,4,2014,17300,375.5970473295701,483
32125,1,11470,신월동,2015-04-05,신정두산위브,1055,84.04,9,2012,42000,499.7620180866254,483
32126,1,11470,신월동,2015-04-06,성림,487-1,82.98,5,2004,24600,296.4569775849602,483
32127,1,11470,신월동,2015-04-06,아름다운세상,1038,55.05,8,2006,20800,377.8383287920073,483
32128,1,11470,신월동,2015-04-06,신월시영,987-1,43.2,4,1988,18400,425.9259259259259,483
32129,1,11470,신월동,2015-04-06,롯데캐슬,1063,129.368,3,2014,64174,496.05775771442705,483
32130,1,11470,신월동,2015-04-06,길훈,341-1,42.57,1,1987,13500,317.1247357293869,483
32131,1,11470,신월동,2015-04-07,롯데캐슬(1057-0),1057,70.91,14,2010,37250,525.3137780284868,483
32132,1,11470,신월동,2015-04-07,벽산블루밍2단지,1023,84.9285,12,2003,33000,388.5621434500786,483
32133,1,11470,신월동,2015-04-07,주함헤븐106동,203-19,62.48,2,2007,19200,307.29833546734955,483
32134,1,11470,신월동,2015-04-07,신안약수,591-1,84.56,5,1986,27900,329.94323557237465,483
32135,1,11470,신월동,2015-04-07,그랜드팰리스,1066,47.82,5,2014,17000,355.49979088247596,483
32136,1,11470,신월동,2015-04-08,신안파크,350-2,47.6,2,1988,12700,266.8067226890756,483
32137,1,11470,신월동,2015-04-08,신월성원,222-7,77.31,12,1996,22800,294.91656965463716,483
32138,1,11470,신월동,2015-04-08,신정두산위브,1055,84.22,7,2012,41500,492.7570648302066,483
32139,1,11470,신월동,2015-04-08,수명산 그린시아,1070,83.43,2,2014,32230,386.3118782212633,483
32140,1,11470,신월동,2015-04-08,신월6차보람,125,59.232,6,2005,25000,422.06915180983253,483
32141,1,11470,신월동,2015-04-09,신월시영,987-1,50.67,6,1988,22500,444.04973357015984,483
32142,1,11470,신월동,2015-04-09,서울,517-6,59.97,3,1993,18350,305.9863264965816,483
32143,1,11470,신월동,2015-04-09,대성유니드,1033,84.3,9,2004,36800,436.53618030842233,483
32144,1,11470,신월동,2015-04-09,수명산롯데캐슬,1036,84.96,11,2008,37000,435.49905838041434,483
32145,1,11470,신월동,2015-04-09,삼익2차플라주,1046,78.65,4,2006,27500,349.6503496503496,483
32146,1,11470,신월동,2015-04-09,나산,217-2,84.18,6,1997,22000,261.34473746733187,483
32147,1,11470,신월동,2015-04-10,수명산SKVIEW,1053,119.98,4,2009,45800,381.73028838139686,483
32148,1,11470,신월동,2015-04-10,그랜드팰리스,1066,47.52,2,2014,16400,345.1178451178451,483
32149,1,11470,신월동,2015-04-10,그랜드팰리스,1066,47.52,3,2014,16400,345.1178451178451,483
32150,1,11470,신월동,2015-04-10,신월시영,987-1,43.2,1,1988,17000,393.5185185185185,483
32151,1,11470,신월동,2015-04-10,신월시영,987-1,43.2,7,1988,18400,425.9259259259259,483
32152,1,11470,신월동,2015-04-10,신월시영,987-1,43.2,11,1988,18000,416.66666666666663,483
32153,1,11470,신월동,2015-04-10,예지보금자리,1001-6,72.69,4,2004,22500,309.5336359884441,483
32154,1,11470,신월동,2015-04-10,신도신월1차,1029,84.85,15,2004,31950,376.54684737772544,483
32155,1,11470,신월동,2015-04-10,나산,217-2,84.18,6,1997,21000,249.4654312188168,483
32156,1,11470,신월동,2015-04-10,그랜드팰리스,1066,47.82,2,2014,17000,355.49979088247596,483
32157,1,11470,신월동,2015-04-11,그랜드팰리스,1066,47.52,2,2014,16300,343.013468013468,483
32158,1,11470,신월동,2015-04-11,길훈엔트런스빌,1043,84.96,12,2005,27800,327.2128060263654,483
32159,1,11470,신월동,2015-04-11,롯데캐슬,1063,84.984,3,2014,44000,517.7445166148923,483
32160,1,11470,신월동,2015-04-11,동도센트리움,1052,84.92,6,2007,33300,392.1337729627885,483
32161,1,11470,신월동,2015-04-11,대성유니드,1033,84.3,14,2004,33700,399.76275207591937,483
32162,1,11470,신월동,2015-04-11,신월시영,987-1,50.67,8,1988,22000,434.18196171304515,483
32163,1,11470,신월동,2015-04-11,롯데캐슬,1063,84.984,8,2014,47000,553.0452791113622,483
32289,1,11470,신정동,2015-04-05,힐탑이루미,1305,80.64,10,2004,29300,363.343253968254,483
32290,1,11470,신정동,2015-04-06,목동삼성,1278,84.77,22,1996,51000,601.6279344107586,483
32291,1,11470,신정동,2015-04-06,삼성쉐르빌,318-10,149.48,6,2003,84500,565.2930157880653,483
32292,1,11470,신정동,2015-04-06,푸른마을3,1283,84.93,11,2001,35200,414.4589662074649,483
32293,1,11470,신정동,2015-04-06,목동신시가지11,325,51.48,11,1988,40700,790.5982905982906,483
32294,1,11470,신정동,2015-04-06,청구,336,84.99,11,1992,42600,501.2354394634663,483
32295,1,11470,신정동,2015-04-06,목동신시가지14,329,108.28,15,1987,82000,757.2958995197636,483
32296,1,11470,신정동,2015-04-06,목동신시가지12,326,72.75,3,1988,59500,817.8694158075601,483
32297,1,11470,신정동,2015-04-06,목동우성2,337,84.96,12,2000,36000,423.7288135593221,483
32298,1,11470,신정동,2015-04-06,목동현대3차,1279,84.77,17,1997,55000,648.8144390704259,483
32299,1,11470,신정동,2015-04-07,목동신시가지13,327,151.76,8,1987,105000,691.8819188191883,483
32300,1,11470,신정동,2015-04-07,목동2삼성래미안,1295,59.92,14,2001,34500,575.7676902536715,483
32301,1,11470,신정동,2015-04-07,이펜하우스1단지,1321,59.93,1,2011,32000,533.9562823293843,483
32302,1,11470,신정동,2015-04-07,이펜하우스2단지,1322,84.51,2,2011,39000,461.48384806531766,483
32303,1,11470,신정동,2015-04-07,목동우성2,337,84.96,7,2000,36250,426.67137476459516,483
32304,1,11470,신정동,2015-04-07,이펜하우스3단지,1316,84.51,7,2011,41000,485.14968642764165,483
32305,1,11470,신정동,2015-04-07,목동현대3차,1279,114.93,6,1997,64500,561.2111720177498,483
32306,1,11470,신정동,2015-04-08,동일하이빌2단지,1311,84.955,13,2005,45200,532.0463774939674,483
32307,1,11470,신정동,2015-04-08,신정6현대,743-2,59.4,16,2000,24400,410.7744107744108,483
32308,1,11470,신정동,2015-04-08,아이파크,1296,84.88,11,2002,68800,810.5560791705939,483
32309,1,11470,신정동,2015-04-08,대성유니드2차,1198-3,59.95,1,2004,24850,414.51209341117595,483
32310,1,11470,신정동,2015-04-08,목동신시가지13,327,70.73,11,1987,58000,820.0197935812243,483
32311,1,11470,신정동,2015-04-08,경남아너스빌,1307,84.73,11,2004,49800,587.7493213737755,483
32312,1,11470,신정동,2015-04-08,목동신시가지9,312,53.82,15,1987,42500,789.6692679301375,483
32313,1,11470,신정동,2015-04-08,목동2삼성래미안,1295,59.92,8,2001,34000,567.4232309746328,483
32314,1,11470,신정동,2015-04-09,수정,733-31,47.16,3,1987,17900,379.55894826123836,483
32315,1,11470,신정동,2015-04-09,목동신시가지14,329,108.28,2,1987,80000,738.8252678241596,483
32316,1,11470,신정동,2015-04-09,대림e-편한세상,1303,84.985,9,2004,43000,505.9716420544802,483
32317,1,11470,신정동,2015-04-09,신트리4,1277,48.96,3,2000,21500,439.13398692810455,483
32318,1,11470,신정동,2015-04-09,신트리4,1277,48.96,12,2000,23400,477.94117647058823,483
32319,1,11470,신정동,2015-04-09,세양청마루,1306,84.98,9,2006,44250,520.7107554718757,483
32320,1,11470,신정동,2015-04-10,목동신시가지11,325,66.24,4,1988,50500,762.3792270531402,483
32321,1,11470,신정동,2015-04-10,지오프레저102동,958-12,74.34,4,2007,30000,403.5512510088781,483
32322,1,11470,신정동,2015-04-10,신트리4,1277,59.73,9,2000,30800,515.6537753222836,483
32323,1,11470,신정동,2015-04-10,동일하이빌1단지,1310,115.321,13,2005,51700,448.3138370288152,483
32324,1,11470,신정동,2015-04-10,목동현대3차,1279,84.77,10,1997,54000,637.017812905509,483
32325,1,11470,신정동,2015-04-11,목동신시가지8,314,54.94,20,1987,44000,800.8736803785948,483
32326,1,11470,신정동,2015-04-11,목동우성2,337,113.91,3,2000,43900,385.39197612149945,483
32327,1,11470,신정동,2015-04-11,신트리1,1259,49.95,1,1999,23000,460.4604604604604,483
32328,1,11470,신정동,2015-04-11,목동현대3차,1279,71.16,13,1997,44250,621.8381112984823,483
32329,1,11470,신정동,2015-04-11,목동2삼성래미안,1295,59.92,14,2001,33000,550.7343124165554,483
32330,1,11470,신정동,2015-04-11,동일하이빌2단지,1311,115.321,21,2005,54700,474.3281796030211,483
32331,1,11470,신정동,2015-04-11,보람쉬움,921-11,79.5708,7,2003,34600,434.83287839257616,483
32332,1,11470,신정동,2015-04-11,신트리4,1277,49.08,12,2000,21500,438.06030969845153,483
32333,1,11470,신정동,2015-04-11,세양청마루,1306,84.98,7,2006,44600,524.829371616851,483
32334,1,11470,신정동,2015-04-11,목동신시가지14,329,157.59,8,1987,115000,729.7417348816549,483
32335,1,11470,신정동,2015-04-11,목동신시가지14,329,108.28,9,1987,89800,829.3313631326191,483
32336,1,11470,신정동,2015-04-11,목동우성2,337,84.96,18,2000,36000,423.7288135593221,483
32337,1,11470,신정동,2015-04-11,아이파크,1296,84.88,8,2002,73500,865.928369462771,483
32338,1,11470,신정동,2015-04-11,목동우성3,338,84.73,13,1999,33300,393.0131004366812,483
32339,1,11470,신정동,2015-04-11,블레스빌,340,79.43,7,2002,40160,505.6024172227118,483
32340,1,11470,신정동,2015-04-11,목동신시가지10,311,53.82,13,1987,44000,817.5399479747306,483
