,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48680,48680,11350,공릉동,2011-12-04,시영3차(라이프)아파트,715,34.44,8,1994,14000,406.50406504065046,309,1
48681,48681,11350,공릉동,2011-12-05,화랑타운아파트,111,84.65,7,2000,43000,507.97401063201414,309,1
48682,48682,11350,공릉동,2011-12-05,태강아파트,81,49.6,7,1999,21000,423.38709677419354,309,1
48683,48683,11350,공릉동,2011-12-06,건영장미아파트,744,84.88,3,1999,33000,388.7841658812441,309,1
48684,48684,11350,공릉동,2011-12-07,시영3차(라이프)아파트,715,39.6,12,1994,16400,414.14141414141415,309,1
48685,48685,11350,공릉동,2011-12-09,태강아파트,81,49.6,9,1999,25500,514.1129032258065,309,1
48686,48686,11350,공릉동,2011-12-10,공릉동 한보에센시티아파트,743,84.93,18,2000,32800,386.20040032968325,309,1
48721,48721,11350,상계동,2011-12-05,상계주공11(고층),652,79.07,11,1988,42000,531.1749083090932,309,1
48722,48722,11350,상계동,2011-12-05,벽산,173-1,46.8,4,1989,16000,341.8803418803419,309,1
48723,48723,11350,상계동,2011-12-05,상계주공11(고층),652,41.3,1,1988,14929,361.47699757869253,309,1
48724,48724,11350,상계동,2011-12-06,한신2차,451,84.92,14,1988,30500,359.16156382477624,309,1
48725,48725,11350,상계동,2011-12-06,상계2차중앙하이츠,1282,84.6,13,1998,41800,494.0898345153665,309,1
48726,48726,11350,상계동,2011-12-06,한신3차,458,84.59,10,1990,32000,378.2953067738503,309,1
48727,48727,11350,상계동,2011-12-06,한양,757,86.62,7,1988,39500,456.01477718771645,309,1
48728,48728,11350,상계동,2011-12-06,상계신동아,463,59.4,13,1995,22000,370.3703703703704,309,1
48729,48729,11350,상계동,2011-12-07,상계주공11(고층),652,41.3,11,1988,16000,387.409200968523,309,1
48730,48730,11350,상계동,2011-12-08,상계주공14(고층),626,49.94,5,1989,20000,400.48057669203047,309,1
48731,48731,11350,상계동,2011-12-09,은빛2단지,1256,49.77,13,1998,21300,427.96865581675706,309,1
48732,48732,11350,상계동,2011-12-09,상계주공9(고층),670,61.52,13,1988,25700,417.75032509752924,309,1
48733,48733,11350,상계동,2011-12-09,상계주공8(저층),677,38.52,1,1988,23500,610.0726895119418,309,1
48734,48734,11350,상계동,2011-12-09,성원상떼빌,1283,84.99,7,1999,30000,352.9827038475115,309,1
48735,48735,11350,상계동,2011-12-10,한신1차,135,53.96,9,1987,19000,352.11267605633805,309,1
