,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2305,2305,11305,미아동,2006-12-10,벽산라이브파크,1354,84.89,1,2004,23000,270.9388620567794,49,1
2306,2306,11305,미아동,2006-12-10,삼각산아이원,1357,59.758,8,2003,20000,334.68322233006455,49,1
2307,2307,11305,미아동,2006-12-11,에스케이북한산시티,1353,59.98,19,2004,20000,333.4444814938313,49,1
2308,2308,11305,미아동,2006-12-11,삼각산아이원,1357,84.705,7,2003,33100,390.76795938846584,49,1
2309,2309,11305,미아동,2006-12-12,젬스톤타운,103-183,78.09,2,2006,18300,234.34498655397618,49,1
2310,2310,11305,미아동,2006-12-12,에스케이북한산시티,1353,59.98,17,2004,24000,400.13337779259757,49,1
2311,2311,11305,미아동,2006-12-13,벽산라이브파크,1354,60.0,13,2004,20500,341.6666666666667,49,1
2312,2312,11305,미아동,2006-12-13,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,35000,412.3808513897235,49,1
2313,2313,11305,미아동,2006-12-13,경남아너스빌(1356-0),1356,59.964,12,2003,25000,416.9168167567207,49,1
2314,2314,11305,미아동,2006-12-13,에스케이북한산시티,1353,114.85,8,2004,49400,430.1262516325642,49,1
2315,2315,11305,미아동,2006-12-14,벽산라이브파크,1354,59.67,17,2004,16800,281.54851684263446,49,1
2316,2316,11305,미아동,2006-12-14,미아한일유앤아이,1355,84.552,3,2002,27000,319.3301163780868,49,1
2317,2317,11305,미아동,2006-12-15,두원프라자,1351,84.24,3,1996,23000,273.02943969610635,49,1
2318,2318,11305,미아동,2006-12-15,벽산라이브파크,1354,84.89,11,2004,32700,385.204382141595,49,1
2319,2319,11305,미아동,2006-12-15,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,50500,439.4284819268721,49,1
2320,2320,11305,미아동,2006-12-15,한일,258-732,54.99,4,1990,10900,198.21785779232587,49,1
2321,2321,11305,미아동,2006-12-15,벽산라이브파크,1354,59.67,5,2004,17000,284.9002849002849,49,1
2322,2322,11305,미아동,2006-12-15,벽산라이브파크,1354,59.67,3,2004,15500,259.7620244679068,49,1
2323,2323,11305,미아동,2006-12-16,에스케이북한산시티,1353,59.98,16,2004,24100,401.8006002000667,49,1
2324,2324,11305,미아동,2006-12-16,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,38050,448.316897010828,49,1
2379,2379,11305,번동,2006-12-10,해모로아파트,139,59.98,12,2003,16000,266.755585195065,49,1
2380,2380,11305,번동,2006-12-11,주공1단지,242,41.3,7,1991,9000,217.9176755447942,49,1
2381,2381,11305,번동,2006-12-12,쌍용,459-110,59.94,6,1997,13000,216.88355021688355,49,1
2382,2382,11305,번동,2006-12-13,훼밀리힐,148-490,59.16,14,1996,11700,197.7687626774848,49,1
2383,2383,11305,번동,2006-12-13,기산그린,191,84.94,8,2000,17000,200.14127619496116,49,1
2384,2384,11305,번동,2006-12-14,주공1단지,242,41.3,2,1991,10500,254.23728813559325,49,1
2385,2385,11305,번동,2006-12-14,기산그린,191,59.94,6,2000,13000,216.88355021688355,49,1
2386,2386,11305,번동,2006-12-15,신원,204,84.6,10,2000,21000,248.22695035460995,49,1
2387,2387,11305,번동,2006-12-15,번동금호어울림,656,59.43,12,1998,12100,203.60087497896686,49,1
2388,2388,11305,번동,2006-12-16,쌍용,459-110,59.94,1,1997,11050,184.35101768435104,49,1
2389,2389,11305,번동,2006-12-16,번동금호어울림,656,84.93,15,1998,22000,259.0368538796656,49,1
2390,2390,11305,번동,2006-12-16,훼밀리힐,148-490,126.67,5,1996,24350,192.23178337412173,49,1
2417,2417,11305,수유동,2006-12-11,수유벽산1차,205,84.95,4,1993,27500,323.7198351971748,49,1
2418,2418,11305,수유동,2006-12-11,래미안수유,730,59.88,8,2001,20000,334.001336005344,49,1
2419,2419,11305,수유동,2006-12-12,극동,553-61,84.99,8,1992,16000,188.25744205200613,49,1
2420,2420,11305,수유동,2006-12-14,래미안수유,730,59.88,14,2001,21000,350.7014028056112,49,1
2421,2421,11305,수유동,2006-12-15,정원,282-20,57.24,4,2006,16000,279.5248078266946,49,1
2422,2422,11305,수유동,2006-12-15,훼밀리,519-10,84.08,2,2003,22500,267.6022835394862,49,1
2423,2423,11305,수유동,2006-12-15,정원,282-20,52.79,5,2006,13900,263.30744459177873,49,1
2424,2424,11305,수유동,2006-12-15,수유벽산1차,205,84.92,2,1993,24500,288.5068299576072,49,1
2425,2425,11305,수유동,2006-12-15,화계맨숀,461-13,58.51,6,1975,10500,179.45650316185268,49,1
2443,2443,11305,우이동,2006-12-16,성원상떼빌,1,84.98,11,1990,21700,255.35420098846785,49,1
