,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7056,7056,11305,미아동,2011-07-24,에스케이북한산시티,1353,59.98,9,2004,26500,441.81393797932645,290,1
7057,7057,11305,미아동,2011-07-25,에스케이북한산시티,1353,59.98,16,2004,26900,448.48282760920307,290,1
7058,7058,11305,미아동,2011-07-25,벽산라이브파크,1354,84.89,16,2004,32500,382.84839203675347,290,1
7059,7059,11305,미아동,2011-07-25,에스케이북한산시티,1353,59.98,19,2004,27000,450.15005001667225,290,1
7060,7060,11305,미아동,2011-07-26,벽산라이브파크,1354,60.0,7,2004,26000,433.3333333333333,290,1
7061,7061,11305,미아동,2011-07-26,성북프라자,318-5,68.675,3,2009,23800,346.5598835092829,290,1
7062,7062,11305,미아동,2011-07-27,벽산라이브파크,1354,59.67,13,2004,23800,398.86039886039885,290,1
7063,7063,11305,미아동,2011-07-30,삼각산아이원,1357,84.705,7,2003,34300,404.9347736261142,290,1
7064,7064,11305,미아동,2011-07-30,벽산라이브파크,1354,59.67,5,2004,23800,398.86039886039885,290,1
7080,7080,11305,번동,2011-07-24,주공4단지,234,49.94,9,1991,21500,430.51661994393277,290,1
7081,7081,11305,번동,2011-07-26,오동공원현대,760,84.7848,2,2001,32200,379.7850558118908,290,1
7082,7082,11305,번동,2011-07-27,해모로아파트,139,59.94,18,2003,24200,403.7370704037371,290,1
7083,7083,11305,번동,2011-07-29,동문,657,59.64,10,1998,25900,434.2723004694836,290,1
7084,7084,11305,번동,2011-07-30,주공1단지,242,49.94,3,1991,21000,420.50460552663196,290,1
7085,7085,11305,번동,2011-07-30,주공1단지,242,49.94,13,1991,21800,436.5238285943132,290,1
7098,7098,11305,수유동,2011-07-27,수유벽산1차,205,84.92,3,1993,33200,390.95619406500236,290,1
7099,7099,11305,수유동,2011-07-29,수유벽산1차,205,63.78,4,1993,24430,383.0354343054249,290,1
7100,7100,11305,수유동,2011-07-30,수유벽산1차,205,63.78,2,1993,23000,360.6146127312637,290,1
7103,7103,11305,우이동,2011-07-27,대우,342,84.93,4,2000,43500,512.1865065347934,290,1
