,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
115273,115273,11350,공릉동,2019-11-24,태릉우성아파트,254,66.87,1,1985,46700,698.3699715866607,725,1
115274,115274,11350,공릉동,2019-11-25,시영2단지(라이프)아파트,707,34.44,1,1994,21000,609.7560975609756,725,1
115275,115275,11350,공릉동,2019-11-25,태강아파트,81,59.38,14,1999,44000,740.990232401482,725,1
115276,115276,11350,공릉동,2019-11-25,신성미소지움아파트,756,107.713,11,2004,59800,555.1790405986279,725,1
115277,115277,11350,공릉동,2019-11-25,비콘아파트,755,65.221,9,2004,41500,636.2981248370924,725,1
115278,115278,11350,공릉동,2019-11-25,공릉동 한보에센시티아파트,743,59.4,12,2000,37500,631.3131313131313,725,1
115279,115279,11350,공릉동,2019-11-25,시영3차(라이프)아파트,715,39.6,6,1994,28000,707.070707070707,725,1
115280,115280,11350,공릉동,2019-11-26,풍림아파트A,725,59.94,1,2001,43000,717.3840507173841,725,1
115281,115281,11350,공릉동,2019-11-26,풍림아파트B,727,31.32,17,2001,21700,692.8480204342274,725,1
115282,115282,11350,공릉동,2019-11-26,신도1차아파트,748,81.2768,18,2002,57700,709.9196818772393,725,1
115283,115283,11350,공릉동,2019-11-26,삼익4단지아파트,714,39.6,10,1994,26500,669.1919191919192,725,1
115284,115284,11350,공릉동,2019-11-26,남청파인힐,379-5,84.807,11,2002,43300,510.5710613510677,725,1
115285,115285,11350,공릉동,2019-11-26,시영3차(라이프)아파트,715,39.6,4,1994,26900,679.2929292929292,725,1
115286,115286,11350,공릉동,2019-11-26,풍림아파트A,725,84.99,18,2001,63000,741.2636780797741,725,1
115287,115287,11350,공릉동,2019-11-27,비선아파트,109,59.74,12,1999,41500,694.6769333779712,725,1
115288,115288,11350,공릉동,2019-11-27,태강아파트,81,49.6,4,1999,32800,661.2903225806451,725,1
115289,115289,11350,공릉동,2019-11-27,삼익아파트,690-2,84.77,15,1997,48000,566.2380559160081,725,1
115290,115290,11350,공릉동,2019-11-28,신성미소지움아파트,756,84.929,14,2004,54700,644.0673974731835,725,1
115291,115291,11350,공릉동,2019-11-28,삼익아파트,737,84.6,5,1995,47850,565.6028368794326,725,1
115292,115292,11350,공릉동,2019-11-28,대명아파트,270-71,57.96,5,1989,35000,603.864734299517,725,1
