,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12693,12693,11530,개봉동,2008-08-17,현대,481,59.94,1,2001,31000,517.1838505171838,137,1
12694,12694,11530,개봉동,2008-08-18,한마을,476,84.57,25,1999,39000,461.1564384533523,137,1
12695,12695,11530,개봉동,2008-08-18,현대,481,84.99,6,2001,42700,502.4120484762914,137,1
12696,12696,11530,개봉동,2008-08-20,중앙힐,322-12,63.84,5,2000,21500,336.77944862155385,137,1
12697,12697,11530,개봉동,2008-08-23,거성푸르뫼2,60-82,84.96,4,1994,30000,353.1073446327684,137,1
12713,12713,11530,고척동,2008-08-19,청구,326,84.87,15,1999,34500,406.5040650406504,137,1
12714,12714,11530,고척동,2008-08-23,경남1,325,59.98,7,1998,24700,411.8039346448816,137,1
12715,12715,11530,고척동,2008-08-23,센츄리,320,84.56,5,1994,33300,393.8032166508988,137,1
12716,12716,11530,고척동,2008-08-23,벽산,334,84.87799999999999,4,2003,47500,559.6267584061831,137,1
12759,12759,11530,구로동,2008-08-17,(791-62),791-62,32.91,3,1997,11700,355.5150410209663,137,1
12760,12760,11530,구로동,2008-08-18,구로두산,1265,44.64,5,1998,24500,548.8351254480286,137,1
12761,12761,11530,구로동,2008-08-18,럭키,1257,56.11,14,1992,29000,516.8419176617359,137,1
12762,12762,11530,구로동,2008-08-18,우성(23),23,84.91,2,1985,44000,518.1957366623484,137,1
12763,12763,11530,구로동,2008-08-18,우성(23),23,64.4,14,1985,36000,559.0062111801242,137,1
12764,12764,11530,구로동,2008-08-18,신도림현대,560,80.01,8,1994,39000,487.4390701162354,137,1
12765,12765,11530,구로동,2008-08-19,럭키,1257,84.9,1,1992,40000,471.14252061248527,137,1
12766,12766,11530,구로동,2008-08-19,새솔금호,108-2,59.9,10,1996,26000,434.0567612687813,137,1
12767,12767,11530,구로동,2008-08-19,일신건영,1261,59.97,21,1998,25500,425.2126063031516,137,1
12768,12768,11530,구로동,2008-08-20,골드마인(나동),317-213,81.36,5,2004,34000,417.89577187807276,137,1
12769,12769,11530,구로동,2008-08-20,우성(23),23,109.27,12,1985,59000,539.9469204722247,137,1
12770,12770,11530,구로동,2008-08-22,현대연예인,685-70,74.66,11,1989,31500,421.91267077417626,137,1
12771,12771,11530,구로동,2008-08-23,구로두산,1265,44.64,24,1998,26000,582.4372759856631,137,1
12772,12772,11530,구로동,2008-08-23,이화우성,1260,84.98,8,1998,42600,501.2944222169922,137,1
12801,12801,11530,신도림동,2008-08-19,우성3,637,84.75,1,1993,43000,507.3746312684366,137,1
12802,12802,11530,신도림동,2008-08-20,대림1,642,101.48,15,1999,49500,487.78084351596374,137,1
12803,12803,11530,신도림동,2008-08-23,동아3,645,60.0,17,2000,39300,655.0,137,1
12816,12816,11530,오류동,2008-08-18,금강(343),343,84.98299999999999,1,2003,43900,516.5739030158974,137,1
12817,12817,11530,오류동,2008-08-18,한백힐,09월 03일,75.6,7,2003,25000,330.68783068783074,137,1
12818,12818,11530,오류동,2008-08-18,한백힐,09월 03일,75.6,5,2003,25000,330.68783068783074,137,1
12819,12819,11530,오류동,2008-08-21,이좋은집,Jan-46,36.69,6,2005,13000,354.3199781956937,137,1
12820,12820,11530,오류동,2008-08-23,이좋은집,Jan-46,36.69,9,2005,12500,340.69228672662854,137,1
