,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8769,8769,11110,내수동,2020-07-06,경희궁의아침3단지,72,150.48,10,2004,161000,1069.9096225412015,757,1
8770,8770,11110,내수동,2020-07-07,경희궁의아침3단지,72,149.0,2,2004,162000,1087.248322147651,757,1
8772,8772,11110,명륜2가,2020-07-08,아남1,4,84.9,17,1995,95000,1118.9634864546524,757,1
8779,8779,11110,무악동,2020-07-05,인왕산아이파크,60,84.85799999999999,6,2008,116000,1366.9895590280235,757,1
8780,8780,11110,무악동,2020-07-06,현대,82,114.9,3,2000,111900,973.8903394255874,757,1
8781,8781,11110,무악동,2020-07-07,현대,82,114.9,3,2000,117990,1026.892950391645,757,1
8782,8782,11110,무악동,2020-07-11,인왕산2차아이파크,88,112.5301,7,2015,123000,1093.0408841723236,757,1
8799,8799,11110,숭인동,2020-07-06,종로청계힐스테이트,766,114.7153,3,2009,98500,858.6474515605155,757,1
8800,8800,11110,숭인동,2020-07-06,종로센트레빌,02월 01일,84.92,8,2008,86000,1012.7178520960904,757,1
8801,8801,11110,숭인동,2020-07-08,숭인한양LEEPS,1421-2,12.78,2,2014,10500,821.5962441314555,757,1
8802,8802,11110,숭인동,2020-07-08,숭인한양LEEPS,1421-2,12.78,2,2014,10500,821.5962441314555,757,1
8803,8803,11110,숭인동,2020-07-09,종로센트레빌,02월 01일,84.92,6,2008,89000,1048.0452190296749,757,1
8804,8804,11110,숭인동,2020-07-09,종로청계힐스테이트,766,84.9478,11,2009,95500,1124.2198149922658,757,1
8805,8805,11110,숭인동,2020-07-10,오성,888,56.96,4,1997,18000,316.0112359550562,757,1
8811,8811,11110,신영동,2020-07-06,대아파크빌,254,59.22,5,1998,39500,667.0043904086457,757,1
8816,8816,11110,인의동,2020-07-10,효성쥬얼리시티,Feb-48,106.81,13,2006,85500,800.4868458009549,757,1
8827,8827,11110,창신동,2020-07-05,창신쌍용2,703,115.53,14,1993,77000,666.4935514584956,757,1
8828,8828,11110,창신동,2020-07-07,브라운스톤창신,23-76,84.81,12,2006,69000,813.5833038556774,757,1
8829,8829,11110,창신동,2020-07-08,두산,232,59.95,7,1999,72700,1212.6772310258548,757,1
8830,8830,11110,창신동,2020-07-09,그린,23-326,38.32,3,2002,29800,777.6617954070981,757,1
8831,8831,11110,창신동,2020-07-11,창신쌍용1,702,79.87,6,1992,69000,863.9038437460873,757,1
8832,8832,11110,창신동,2020-07-11,창신쌍용2,703,106.62,14,1993,74500,698.7432001500656,757,1
8842,8842,11110,청운동,2020-07-09,청운현대,56-45,84.51,3,2000,89500,1059.0462667139982,757,1
8844,8844,11110,평동,2020-07-11,경희궁자이(3단지),233,77.654,15,2017,160000,2060.4218713781647,757,1
8847,8847,11110,평창동,2020-07-06,벽산블루밍평창힐스,45,150.83,3,2004,130000,861.8975004972485,757,1
8855,8855,11110,혜화동,2020-07-09,혜화훼미리,12월 20일,109.06,6,2004,70000,641.8485237483953,757,1
8858,8858,11110,홍파동,2020-07-07,경희궁자이(2단지),199,84.90700000000001,13,2017,160000,1884.414712567868,757,1
8859,8859,11110,홍파동,2020-07-07,경희궁자이(2단지),199,84.836,7,2017,173000,2039.2286293554623,757,1
8860,8860,11110,홍파동,2020-07-09,경희궁자이(2단지),199,59.895,2,2017,143000,2387.5114784205693,757,1
