,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5678,5678,11110,무악동,2016-05-31,인왕산아이파크,60,84.85799999999999,13,2008,68000,801.3387070164275,543,1
5702,5702,11110,숭인동,2016-05-29,종로센트레빌,02월 01일,59.92,4,2008,40750,680.0734312416555,543,1
5718,5718,11110,창신동,2016-05-30,두산,232,59.95,12,1999,40700,678.8990825688073,543,1
5719,5719,11110,창신동,2016-05-31,창신쌍용1,702,79.87,4,1992,36000,450.7324402153499,543,1
5720,5720,11110,창신동,2016-05-31,일우,602,59.3,3,2002,24800,418.212478920742,543,1
5727,5727,11110,내수동,2016-06-03,경희궁의아침3단지,72,174.55,4,2004,130000,744.7722715554282,543,1
5733,5733,11110,명륜2가,2016-06-03,아남1,4,84.9,7,1995,61000,718.49234393404,543,1
5736,5736,11110,무악동,2016-06-04,현대,82,114.9,5,2000,68990,600.4351610095736,543,1
5753,5753,11110,사직동,2016-06-01,광화문풍림스페이스본(101동~105동),9,94.51,12,2008,88000,931.1184001692942,543,1
5756,5756,11110,숭인동,2016-06-03,종로센트레빌,02월 01일,84.92,8,2008,53500,630.0047103155912,543,1
5775,5775,11110,창신동,2016-06-01,창신쌍용1,702,54.7,3,1992,30500,557.5868372943327,543,1
5776,5776,11110,창신동,2016-06-03,창신쌍용1,702,54.7,4,1992,30600,559.4149908592321,543,1
5777,5777,11110,창신동,2016-06-04,창신쌍용1,702,106.62,10,1992,45000,422.0596510973551,543,1
5778,5778,11110,창신동,2016-06-04,두산,232,59.95,4,1999,40000,667.2226855713094,543,1
5779,5779,11110,창신동,2016-06-04,창신쌍용2,703,64.66,7,1993,31300,484.07052273430253,543,1
