,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68163,68163,11350,공릉동,2014-12-14,태강아파트,81,49.6,13,1999,19300,389.11290322580646,467,1
68164,68164,11350,공릉동,2014-12-14,청솔아파트8,91,84.65,14,2000,33900,400.47253396337857,467,1
68165,68165,11350,공릉동,2014-12-15,비선아파트,109,59.87,12,1999,26900,449.3068314681811,467,1
68166,68166,11350,공릉동,2014-12-15,시영3차(라이프)아파트,715,39.6,3,1994,15000,378.78787878787875,467,1
68167,68167,11350,공릉동,2014-12-15,동신아파트,745,84.97,9,1999,34700,408.37942803342355,467,1
68168,68168,11350,공릉동,2014-12-16,풍림아파트B,727,31.32,17,2001,15000,478.9272030651341,467,1
68169,68169,11350,공릉동,2014-12-16,풍림아파트A,725,114.78,8,2001,48000,418.1913225300575,467,1
68170,68170,11350,공릉동,2014-12-16,시영2단지(라이프)아파트,707,39.6,8,1994,15800,398.98989898989896,467,1
68171,68171,11350,공릉동,2014-12-16,태강아파트,81,49.6,2,1999,21100,425.4032258064516,467,1
68172,68172,11350,공릉동,2014-12-17,풍림아파트A,725,84.99,8,2001,40750,479.46817272620314,467,1
68173,68173,11350,공릉동,2014-12-17,공릉2신도브래뉴아파트,749,84.48,11,2002,37000,437.9734848484848,467,1
68174,68174,11350,공릉동,2014-12-17,청솔아파트8,91,84.65,13,2000,35000,413.4672179562906,467,1
68175,68175,11350,공릉동,2014-12-17,청솔아파트9,90,84.9,2,2000,35700,420.4946996466431,467,1
68176,68176,11350,공릉동,2014-12-18,비선아파트,109,48.6,2,1999,19800,407.4074074074074,467,1
68177,68177,11350,공릉동,2014-12-18,공릉 해링턴플레이스,106,134.914,14,2000,72500,537.379367597136,467,1
68178,68178,11350,공릉동,2014-12-19,삼익4단지아파트,714,49.5,13,1994,20500,414.14141414141415,467,1
68179,68179,11350,공릉동,2014-12-20,시영2단지(라이프)아파트,707,34.44,2,1994,13000,377.4680603948897,467,1
68180,68180,11350,공릉동,2014-12-20,두산힐스빌아파트,747,59.76,8,2000,28600,478.5809906291834,467,1
68304,68304,11350,상계동,2014-12-14,수락리버시티4단지,1313,84.81,4,2009,33500,395.00058955311874,467,1
68305,68305,11350,상계동,2014-12-14,상계주공13(고층),637,58.01,8,1989,23300,401.65488708843304,467,1
68306,68306,11350,상계동,2014-12-15,상계주공11(고층),652,60.5,9,1988,22500,371.900826446281,467,1
68307,68307,11350,상계동,2014-12-15,미도,766-1,87.57,11,1988,34300,391.6866506794565,467,1
68308,68308,11350,상계동,2014-12-15,수락파크빌,1269,114.82,3,2001,50000,435.464204842362,467,1
68309,68309,11350,상계동,2014-12-15,현대하이츠,Jan-90,48.96,6,2004,16000,326.797385620915,467,1
68310,68310,11350,상계동,2014-12-15,청암2단지,1276,59.4,5,2001,25250,425.0841750841751,467,1
68311,68311,11350,상계동,2014-12-15,청암1단지,1275,84.8,7,2001,36700,432.78301886792457,467,1
68312,68312,11350,상계동,2014-12-15,상계주공13(고층),637,41.3,14,1989,15400,372.8813559322034,467,1
68313,68313,11350,상계동,2014-12-15,상계주공13(고층),637,41.3,15,1989,14500,351.089588377724,467,1
68314,68314,11350,상계동,2014-12-15,보람2단지,639,68.99,5,1988,26500,384.11363965792145,467,1
68315,68315,11350,상계동,2014-12-16,상계1차중앙하이츠,1279,84.6,7,1997,40000,472.8132387706856,467,1
68316,68316,11350,상계동,2014-12-16,상계주공7(고층),691,45.77,2,1988,21000,458.8158182215425,467,1
68317,68317,11350,상계동,2014-12-17,한신3차,458,84.59,11,1990,30800,364.10923276983095,467,1
68318,68318,11350,상계동,2014-12-17,상계주공3(고층),730-2,84.38,9,1987,39300,465.75017776724343,467,1
68319,68319,11350,상계동,2014-12-17,은빛2단지,1256,49.77,7,1998,22450,451.0749447458308,467,1
68320,68320,11350,상계동,2014-12-17,상계주공4(고층),749-5,83.7,15,1988,38000,454.0023894862604,467,1
68321,68321,11350,상계동,2014-12-17,현대2차,1078,82.68,2,1993,24400,295.1136913401064,467,1
68322,68322,11350,상계동,2014-12-17,벽산,173-1,46.8,9,1989,15800,337.60683760683764,467,1
68323,68323,11350,상계동,2014-12-17,상계주공6(고층),720,59.28,2,1988,25250,425.944669365722,467,1
68324,68324,11350,상계동,2014-12-17,대동황토방,1284,84.97,4,2001,36500,429.56337530893256,467,1
68325,68325,11350,상계동,2014-12-17,상계불암대림,1289,84.96,17,2000,36800,433.1450094161959,467,1
68326,68326,11350,상계동,2014-12-17,상계주공16(고층),624,45.77,13,1988,18500,404.19488748088264,467,1
68327,68327,11350,상계동,2014-12-18,상계주공7(고층),691,49.94,14,1988,25600,512.615138165799,467,1
68328,68328,11350,상계동,2014-12-18,벽산,173-1,43.35,8,1989,16200,373.7024221453287,467,1
68329,68329,11350,상계동,2014-12-18,상계주공2(고층),740,41.3,13,1987,19000,460.0484261501211,467,1
68330,68330,11350,상계동,2014-12-18,상계주공1(고층),765,58.01,10,1988,25000,430.9601792794346,467,1
68331,68331,11350,상계동,2014-12-18,상계주공3(고층),730-2,59.39,15,1987,25800,434.4165684458663,467,1
68332,68332,11350,상계동,2014-12-19,상계주공7(고층),691,58.01,4,1988,30000,517.1522151353215,467,1
68333,68333,11350,상계동,2014-12-19,상계주공9(고층),670,45.9,12,1988,16650,362.7450980392157,467,1
68334,68334,11350,상계동,2014-12-19,상계주공10(고층),666,49.94,6,1988,22300,446.53584301161396,467,1
68335,68335,11350,상계동,2014-12-19,상계주공12(고층),647,41.3,10,1988,16300,394.6731234866828,467,1
68336,68336,11350,상계동,2014-12-19,보람1단지,639,54.59,9,1988,22300,408.49972522440004,467,1
68337,68337,11350,상계동,2014-12-19,상계주공13(고층),637,58.01,13,1989,23000,396.48336493707984,467,1
68338,68338,11350,상계동,2014-12-19,상계주공14(고층),626,49.94,5,1989,21900,438.52623147777336,467,1
68339,68339,11350,상계동,2014-12-19,상계신동아,463,84.99,4,1995,29700,349.45287680903635,467,1
68340,68340,11350,상계동,2014-12-19,한신2차,451,45.92,2,1988,16000,348.4320557491289,467,1
68341,68341,11350,상계동,2014-12-19,극동늘푸른,1128,84.514,1,2000,30250,357.9288638568758,467,1
68342,68342,11350,상계동,2014-12-19,미도,766-1,87.57,14,1988,35600,406.53191732328423,467,1
68343,68343,11350,상계동,2014-12-19,상계불암대림,1289,84.96,15,2000,35000,411.95856873822976,467,1
68344,68344,11350,상계동,2014-12-20,수락리버시티4단지,1313,84.69,4,2009,35800,422.7181485417405,467,1
