,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38266,38266,11230,답십리동,2020-03-24,동서울한양,41,76.41,3,1989,59700,781.3113466823714,742,1
38267,38267,11230,답십리동,2020-03-25,청계벽산메가트리움,999,84.96,10,2006,66000,776.8361581920905,742,1
38268,38268,11230,답십리동,2020-03-25,현대썬앤빌청계,530-15,14.82,6,2016,13900,937.9217273954116,742,1
38269,38269,11230,답십리동,2020-03-28,래미안위브,1003,59.97,12,2014,89990,1500.5836251459064,742,1
38270,38270,11230,답십리동,2020-03-28,답십리파크자이,1014,59.91,14,2019,95000,1585.7119011851112,742,1
38283,38283,11230,용두동,2020-03-25,롯데캐슬피렌체,790,26.08,12,2009,29950,1148.3895705521472,742,1
38284,38284,11230,용두동,2020-03-27,가우디캐슬,104-34,29.98,5,2019,26800,893.9292861907938,742,1
38296,38296,11230,이문동,2020-03-22,삼익,73,59.95,1,1997,44000,733.9449541284404,742,1
38297,38297,11230,이문동,2020-03-24,대림e-편한세상,225,59.958,16,2003,69500,1159.1447346475866,742,1
38325,38325,11230,장안동,2020-03-23,성림(390-5),390-5,73.12,6,2003,31500,430.7986870897155,742,1
38326,38326,11230,장안동,2020-03-26,태솔아파트2차,346-2,59.72,5,2016,32500,544.2062960482251,742,1
38327,38327,11230,장안동,2020-03-26,장안삼성쉐르빌,371-1,119.05,25,2002,55200,463.6707265854683,742,1
38328,38328,11230,장안동,2020-03-26,태솔아파트2차,346-2,59.15,7,2016,33500,566.356720202874,742,1
38329,38329,11230,장안동,2020-03-27,글로벌팰리스,415-10,22.79,10,2019,26000,1140.8512505484862,742,1
38330,38330,11230,장안동,2020-03-27,정은스카이빌101동,327,81.17,7,2004,51200,630.7749168411975,742,1
38353,38353,11230,전농동,2020-03-24,래미안 크레시티,690,84.96,7,2014,111500,1312.3822975517892,742,1
38354,38354,11230,전농동,2020-03-28,전농SK,10,84.95,19,2000,76800,904.0612124779282,742,1
38366,38366,11230,제기동,2020-03-25,이수브라운스톤,252,84.9,1,2005,70500,830.3886925795052,742,1
38367,38367,11230,제기동,2020-03-27,현대,892-66,59.92,16,1999,62700,1046.3951935914552,742,1
38371,38371,11230,청량리동,2020-03-26,현대,234-2,82.18,7,1987,77000,936.9676320272572,742,1
38372,38372,11230,청량리동,2020-03-27,광남캐스빌,425,84.71,1,2002,87000,1027.0334080982175,742,1
38375,38375,11230,회기동,2020-03-27,신현대,65,60.48,6,1989,60000,992.0634920634922,742,1
38394,38394,11230,휘경동,2020-03-23,동양1차,115,59.85,16,2000,50000,835.421888053467,742,1
38395,38395,11230,휘경동,2020-03-23,주공2,57,39.98,2,2001,34000,850.4252126063033,742,1
38396,38396,11230,휘경동,2020-03-28,휘경베스트빌현대,52,114.88,5,2000,61500,535.341225626741,742,1
38397,38397,11230,휘경동,2020-03-28,롯데,78,82.8,18,2000,59300,716.1835748792271,742,1
