,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24603,24603,11740,강일동,2011-12-26,강일리버파크5단지,670,59.87,5,2009,21171,353.6161683647904,312,1
24604,24604,11740,강일동,2011-12-27,고덕리엔파크1단지,707,114.98,6,2011,56396,490.48530179161594,312,1
24605,24605,11740,강일동,2011-12-27,강일리버파크6단지,684,84.53,12,2009,38364,453.8507038921093,312,1
24606,24606,11740,강일동,2011-12-28,강일리버파크5단지,670,59.87,8,2009,22000,367.4628361449808,312,1
24607,24607,11740,강일동,2011-12-29,고덕리엔파크1단지,707,84.98,3,2011,38796,456.5309484584608,312,1
24608,24608,11740,강일동,2011-12-29,강일리버파크8단지,701,84.74,6,2009,38400,453.15081425536937,312,1
24609,24609,11740,강일동,2011-12-30,강일리버파크5단지,670,84.83,6,2009,42000,495.1078627843923,312,1
24634,24634,11740,고덕동,2011-12-26,고덕시영,492,43.001999999999995,4,1984,46000,1069.7176875494165,312,1
24635,24635,11740,고덕동,2011-12-27,고덕시영,492,43.001999999999995,5,1984,47500,1104.5997860564626,312,1
24636,24636,11740,고덕동,2011-12-28,삼익그린12,220,75.351,4,1986,42800,568.0083874135712,312,1
24637,24637,11740,고덕동,2011-12-29,고덕 아이파크,499,59.99,2,2011,53625,893.8989831638606,312,1
24638,24638,11740,고덕동,2011-12-29,고덕 아이파크,499,145.22,15,2011,89500,616.306293898912,312,1
24639,24639,11740,고덕동,2011-12-29,고덕 아이파크,499,84.98,15,2011,76000,894.328077194634,312,1
24640,24640,11740,고덕동,2011-12-29,고덕 아이파크,499,59.99,4,2011,57315,955.4092348724787,312,1
24641,24641,11740,고덕동,2011-12-30,고덕시영,492,34.01,1,1984,38000,1117.31843575419,312,1
24642,24642,11740,고덕동,2011-12-30,고덕 아이파크,499,59.99,9,2011,58500,975.1625270878479,312,1
24672,24672,11740,길동,2011-12-26,삼익파크맨션,53,55.7,11,1982,28450,510.77199281867144,312,1
24673,24673,11740,길동,2011-12-26,길동우성,400,84.75,13,1994,39000,460.17699115044246,312,1
24674,24674,11740,길동,2011-12-27,길동우성,400,57.1,12,1994,28000,490.36777583187387,312,1
24713,24713,11740,둔촌동,2011-12-27,신성둔촌미소지움1,546,59.78,11,1998,31850,532.7868852459017,312,1
24714,24714,11740,둔촌동,2011-12-30,둔촌주공1단지,170-1,80.03,2,1980,72500,905.9102836436336,312,1
24743,24743,11740,명일동,2011-12-26,삼익그린11차,38,66.87,4,1986,38000,568.2667863017796,312,1
24744,24744,11740,명일동,2011-12-27,명일엘지,332,84.9,5,1999,39800,468.7868080094228,312,1
24745,24745,11740,명일동,2011-12-27,고덕주공9,257,83.34,8,1985,47000,563.9548836093112,312,1
24746,24746,11740,명일동,2011-12-28,삼익그린1차,294,55.37,11,1981,31800,574.318222864367,312,1
