,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18500,18500,11410,남가좌동,2015-09-07,창덕에버빌,105-1,80.33,4,1998,30000,373.45947964645836,505,1
18501,18501,11410,남가좌동,2015-09-09,남가좌동현대,376,84.78,18,1999,40000,471.80938900684123,505,1
18502,18502,11410,남가좌동,2015-09-11,쌍용스윗닷홈,380,84.98,10,2005,38500,453.0477759472817,505,1
18519,18519,11410,냉천동,2015-09-08,돈의문센트레빌,261,59.98,3,2011,46600,776.9256418806269,505,1
18520,18520,11410,냉천동,2015-09-09,돈의문센트레빌,261,59.98,5,2011,47800,796.9323107702568,505,1
18526,18526,11410,대현동,2015-09-09,럭키대현,144,83.38,14,1999,45000,539.6977692492204,505,1
18527,18527,11410,대현동,2015-09-12,럭키대현,144,83.38,15,1999,45000,539.6977692492204,505,1
18539,18539,11410,북가좌동,2015-09-06,DMC래미안e편한세상,481,84.92,12,2012,55500,653.5562882713142,505,1
18540,18540,11410,북가좌동,2015-09-06,세라,3-74,84.85,6,2002,27600,325.2799057159694,505,1
18541,18541,11410,북가좌동,2015-09-06,DMC래미안e편한세상,481,84.92,25,2012,55000,647.6683937823834,505,1
18542,18542,11410,북가좌동,2015-09-08,요진,150,82.08,8,1998,32000,389.8635477582846,505,1
18543,18543,11410,북가좌동,2015-09-09,DMC두산위브,459,84.9631,8,2007,41000,482.5624300431599,505,1
18544,18544,11410,북가좌동,2015-09-09,DMC한양,431,105.88,12,1987,37200,351.34114091424254,505,1
18545,18545,11410,북가좌동,2015-09-09,북가좌삼호,449,84.57,8,1996,36200,428.0477710772142,505,1
18546,18546,11410,북가좌동,2015-09-12,DMC아이파크,458,84.95,14,2009,50700,596.8216597998822,505,1
18547,18547,11410,북가좌동,2015-09-12,DMC래미안e편한세상,481,120.95,27,2012,73000,603.5551880942538,505,1
18574,18574,11410,북아현동,2015-09-07,두산,1009,59.96,11,1999,36000,600.400266844563,505,1
18575,18575,11410,북아현동,2015-09-08,북아현경남,1006,84.91,5,1996,47000,553.5272641620539,505,1
18576,18576,11410,북아현동,2015-09-08,우민A,1-50,77.25,7,2001,34800,450.4854368932039,505,1
18577,18577,11410,북아현동,2015-09-10,북아현1차,187-14,100.1,6,2001,42000,419.58041958041963,505,1
18578,18578,11410,북아현동,2015-09-12,조은2차,1-1836,74.21,2,2004,35800,482.4147688990702,505,1
18585,18585,11410,연희동,2015-09-06,우국한마음,743,84.84,3,2005,30000,353.6067892503536,505,1
18586,18586,11410,연희동,2015-09-08,대림,700,84.74,4,1993,40000,472.03209818267646,505,1
18587,18587,11410,연희동,2015-09-09,동도아카데미하우스2차,74-14,214.63,1,2000,89000,414.66710152355216,505,1
18588,18588,11410,연희동,2015-09-11,성원,740,84.95,12,2001,44500,523.8375515008829,505,1
18597,18597,11410,영천동,2015-09-11,독립문삼호,100,75.66,11,1995,42250,558.4192439862543,505,1
18598,18598,11410,영천동,2015-09-12,독립문삼호,100,84.78,11,1995,45900,541.4012738853503,505,1
18600,18600,11410,창천동,2015-09-12,광남캐스빌1(512-4),512-4,70.45,2,2000,34000,482.6117814052519,505,1
18604,18604,11410,천연동,2015-09-09,천연뜨란채,145,57.78,1,2006,35000,605.7459328487366,505,1
18605,18605,11410,천연동,2015-09-11,천연뜨란채,145,56.02,2,2006,35300,630.1320956801142,505,1
18610,18610,11410,충정로2가,2015-09-10,현대,185-15,99.97,8,1992,45700,457.1371411423427,505,1
18613,18613,11410,충정로3가,2015-09-07,피어리스,222,84.24,17,1987,35900,426.1633428300095,505,1
18614,18614,11410,충정로3가,2015-09-09,우리유앤미,466,84.73,11,2008,47000,554.703174790511,505,1
18615,18615,11410,합동,2015-09-12,에스케이뷰,118,84.98,13,2008,56000,658.9785831960461,505,1
18619,18619,11410,현저동,2015-09-09,독립문극동(200-0),200,84.87,2,1998,46700,550.2533286202427,505,1
18620,18620,11410,현저동,2015-09-12,독립문극동(200-0),200,59.58,10,1998,42500,713.3266196710306,505,1
18621,18621,11410,현저동,2015-09-12,독립문극동(200-0),200,84.87,15,1998,49650,585.012371862849,505,1
18622,18622,11410,현저동,2015-09-12,독립문극동(200-0),200,59.58,12,1998,42400,711.648204095334,505,1
18639,18639,11410,홍은동,2015-09-06,풍림2,453-2,58.5,4,1990,24500,418.8034188034188,505,1
18640,18640,11410,홍은동,2015-09-07,홍은동벽산,455,58.64,7,1997,26800,457.02592087312416,505,1
18641,18641,11410,홍은동,2015-09-07,동일,457,59.77,8,1997,25400,424.96235569683785,505,1
18642,18642,11410,홍은동,2015-09-07,극동,454,84.98,13,1995,28300,333.01953400800187,505,1
18643,18643,11410,홍은동,2015-09-07,풍림2,453-2,58.5,4,1990,24700,422.22222222222223,505,1
18644,18644,11410,홍은동,2015-09-07,풍림2,453-2,58.5,12,1990,25500,435.8974358974359,505,1
18645,18645,11410,홍은동,2015-09-08,"현대(1,2차)",202-5,84.77,10,1988,34500,406.9836026896308,505,1
18646,18646,11410,홍은동,2015-09-08,풍림2,453-2,84.93,15,1990,32500,382.66807959496055,505,1
18647,18647,11410,홍은동,2015-09-08,홍은동벽산,455,84.78,9,1997,39000,460.0141542816702,505,1
18648,18648,11410,홍은동,2015-09-08,홍은동벽산,455,84.78,8,1997,37000,436.42368483132816,505,1
18649,18649,11410,홍은동,2015-09-09,반석블레스,440-1,84.92,1,2013,35500,418.04050871408384,505,1
18650,18650,11410,홍은동,2015-09-09,동원베네스트,463,105.8959,7,2012,44038,415.86123730947094,505,1
18651,18651,11410,홍은동,2015-09-09,홍은센트레빌,461,84.84,6,2009,44500,524.5167373880245,505,1
18652,18652,11410,홍은동,2015-09-10,풍림1차,440-3,56.61,10,1988,21500,379.7915562621445,505,1
18653,18653,11410,홍은동,2015-09-10,홍은동벽산,455,114.96,7,1997,45000,391.4405010438414,505,1
18654,18654,11410,홍은동,2015-09-10,홍은센트레빌,461,84.84,9,2009,45000,530.4101838755304,505,1
18655,18655,11410,홍은동,2015-09-10,풍림1차,440-3,56.61,2,1988,20000,353.29447094152977,505,1
18656,18656,11410,홍은동,2015-09-11,유원,22,54.54,3,1987,19000,348.36817015034836,505,1
18657,18657,11410,홍은동,2015-09-11,극동,454,84.92,15,1995,28500,335.6099858690532,505,1
18658,18658,11410,홍은동,2015-09-12,풍림1차,440-3,56.61,5,1988,20500,362.126832715068,505,1
18691,18691,11410,홍제동,2015-09-06,홍제한양,82,120.14,4,1993,47000,391.21025470284667,505,1
18692,18692,11410,홍제동,2015-09-06,홍제한양,82,84.77,5,1993,40500,477.7633596791318,505,1
18693,18693,11410,홍제동,2015-09-06,인왕산현대,460,84.9,17,2000,45500,535.924617196702,505,1
18694,18694,11410,홍제동,2015-09-06,홍제한양,82,60.06,15,1993,30500,507.8255078255078,505,1
18695,18695,11410,홍제동,2015-09-06,홍제한양,82,60.06,7,1993,31000,516.1505161505162,505,1
18696,18696,11410,홍제동,2015-09-07,청구3차,462,59.4,13,2001,33000,555.5555555555555,505,1
18697,18697,11410,홍제동,2015-09-07,문화촌현대,463,59.94,6,2002,28500,475.4754754754755,505,1
18698,18698,11410,홍제동,2015-09-07,청구1차,453,84.78,15,1994,43000,507.1950931823543,505,1
18699,18699,11410,홍제동,2015-09-07,성원,456,114.48,8,1998,44500,388.7141858839972,505,1
18700,18700,11410,홍제동,2015-09-08,청구1차,453,84.78,14,1994,41500,489.50224109459776,505,1
18701,18701,11410,홍제동,2015-09-08,홍제한양,82,60.06,6,1993,31000,516.1505161505162,505,1
18702,18702,11410,홍제동,2015-09-09,홍제한양,82,60.06,2,1993,28400,472.86047286047284,505,1
