,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7461,7461,11650,반포동,2008-02-25,한신서래,Jan-70,147.67,3,1987,127000,860.02573305343,112,1
7462,7462,11650,반포동,2008-02-27,엘리제빌,Jan-99,201.81,6,2007,145400,720.4796590852782,112,1
7463,7463,11650,반포동,2008-02-27,반포두산힐스빌,May-54,47.7,6,2001,26500,555.5555555555555,112,1
7464,7464,11650,반포동,2008-02-28,한신23차,01월 15일,56.89,2,1983,45000,791.0001757778168,112,1
7465,7465,11650,반포동,2008-02-29,힐하우스(577-79),577-79,88.35,1,2003,44500,503.6785512167516,112,1
7489,7489,11650,방배동,2008-02-24,벨루체팰리스,808-10,131.65,3,2007,79250,601.9749335358906,112,1
7490,7490,11650,방배동,2008-02-25,한신트리플,816-1,43.93,10,2004,16000,364.2157978602322,112,1
7491,7491,11650,방배동,2008-02-26,리벨루스(804-1),804-1,106.91,4,2003,61300,573.3794780656627,112,1
7492,7492,11650,방배동,2008-02-27,디오수페리움2,Jan-01,84.98,10,2006,67000,788.4208048952694,112,1
7493,7493,11650,방배동,2008-02-27,Venessere,843-6,163.16,4,2007,95000,582.2505516057857,112,1
7494,7494,11650,방배동,2008-02-28,엘르빌,985-15,141.83,2,2003,64000,451.2444475780864,112,1
7495,7495,11650,방배동,2008-02-29,방배브라운가,930-1,84.94,13,2006,65000,765.2460560395574,112,1
7526,7526,11650,서초동,2008-02-25,신동아아파트(1차),1333,88.68,8,1978,73000,823.1844835363103,112,1
7527,7527,11650,서초동,2008-02-25,삼환바우스,1677-11,84.98,15,2006,54600,642.504118616145,112,1
7528,7528,11650,서초동,2008-02-26,현대성우주상복합아파트,1316-15,163.68,6,2002,67960,415.2003910068426,112,1
7529,7529,11650,서초동,2008-02-26,진흥아파트,1315,101.32,4,1979,107000,1056.060007895776,112,1
7530,7530,11650,서초동,2008-02-26,서초이오빌,1593-7,36.66,5,2003,12000,327.33224222585926,112,1
7531,7531,11650,서초동,2008-02-27,우성1,1336,100.25,10,1979,88000,877.8054862842893,112,1
7532,7532,11650,서초동,2008-02-27,삼성서초가든스위트,1326,181.5,8,2000,201000,1107.4380165289256,112,1
7533,7533,11650,서초동,2008-02-27,삼호1차,1310,120.09,12,1979,105000,874.344241818636,112,1
7534,7534,11650,서초동,2008-02-27,서초레몬,1600-11,54.7,13,2005,28300,517.3674588665448,112,1
7535,7535,11650,서초동,2008-02-27,유원서초,1687,84.87,5,1993,77000,907.26994226464,112,1
7536,7536,11650,서초동,2008-02-27,장복엘리트타운,1517-1,143.95,1,1993,15600,108.37096213963183,112,1
7537,7537,11650,서초동,2008-02-27,서초이오빌,1593-7,36.66,24,2003,13000,354.6099290780142,112,1
