,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21323,21323,11410,북아현동,2016-07-23,북아현경남,1006,59.77,2,1996,40000,669.2320562154927,550,1
21339,21339,11410,연희동,2016-07-18,삼우장미,106-2,84.68,5,2009,35000,413.320736891828,550,1
21340,21340,11410,연희동,2016-07-21,파크빌,712-25,79.83,2,2003,24000,300.63885757234124,550,1
21341,21341,11410,연희동,2016-07-21,성원,740,59.61,2,2001,37400,627.4115081362188,550,1
21342,21342,11410,연희동,2016-07-22,성원쌍떼빌팰리스,742,84.98,10,2005,54000,635.4436337961873,550,1
21351,21351,11410,영천동,2016-07-21,독립문삼호,100,114.63,10,1995,60000,523.4231876472128,550,1
21352,21352,11410,영천동,2016-07-21,독립문삼호,100,108.63,18,1995,60000,552.3336095001381,550,1
21353,21353,11410,영천동,2016-07-22,독립문삼호,100,84.78,2,1995,43000,507.1950931823543,550,1
21356,21356,11410,창천동,2016-07-20,연대JK,518,28.9,1,2012,21500,743.9446366782007,550,1
21362,21362,11410,충정로3가,2016-07-20,글로리,Oct-32,122.47,4,2001,50350,411.12109087939905,550,1
21363,21363,11410,충정로3가,2016-07-21,충정솔레디움(102동),Feb-30,83.27,7,2005,42000,504.3833313318122,550,1
21373,21373,11410,현저동,2016-07-19,독립문극동(200-0),200,102.45,15,1998,59900,584.6754514397267,550,1
21413,21413,11410,홍은동,2016-07-18,동원베네스트,463,105.0526,5,2012,42900,408.3668562225019,550,1
21414,21414,11410,홍은동,2016-07-19,홍은동벽산,455,58.64,15,1997,27000,460.43656207366985,550,1
21415,21415,11410,홍은동,2016-07-19,홍은센트레빌,461,84.84,11,2009,45000,530.4101838755304,550,1
21416,21416,11410,홍은동,2016-07-19,풍림1차,440-3,56.61,5,1988,23500,415.1210033562975,550,1
21417,21417,11410,홍은동,2016-07-20,홍은동벽산,455,84.78,3,1997,38500,454.1165369190847,550,1
21418,21418,11410,홍은동,2016-07-20,극동,454,84.92,3,1995,22000,259.0673575129534,550,1
21419,21419,11410,홍은동,2016-07-21,반석블레스,440-1,84.92,9,2013,39500,465.1436646255299,550,1
21420,21420,11410,홍은동,2016-07-21,세한숲속마을,산11-244,83.9,3,2002,27300,325.38736591179975,550,1
21421,21421,11410,홍은동,2016-07-21,신원지벤스타6,393-3,147.33,7,2005,59000,400.4615489038213,550,1
21422,21422,11410,홍은동,2016-07-21,동림,8-476,84.74,4,2001,29150,343.99339155062546,550,1
21423,21423,11410,홍은동,2016-07-21,두산,456,84.84,5,1997,35800,421.970768505422,550,1
21424,21424,11410,홍은동,2016-07-22,동원베네스트,463,105.0526,4,2012,43400,413.1263766912956,550,1
21425,21425,11410,홍은동,2016-07-22,홍은센트레빌,461,84.84,3,2009,43800,516.2659123055163,550,1
21426,21426,11410,홍은동,2016-07-23,홍은미성,186-1,83.61,11,1985,31800,380.3372802296376,550,1
21427,21427,11410,홍은동,2016-07-23,서강1차(1동),186-22,79.7,8,1988,28700,360.10037641154327,550,1
21428,21428,11410,홍은동,2016-07-23,홍은동벽산,455,58.64,11,1997,28500,486.01637107776264,550,1
21429,21429,11410,홍은동,2016-07-23,극동,454,84.98,15,1995,28800,338.90327135796656,550,1
21430,21430,11410,홍은동,2016-07-23,홍은동아더프라임,439-1,59.8736,16,2014,36400,607.947409208733,550,1
21494,21494,11410,홍제동,2016-07-17,유원하나,454,82.35,10,1996,29900,363.0843958712811,550,1
21495,21495,11410,홍제동,2016-07-17,힐탑,346-7,75.42,7,2003,27400,363.29885971890747,550,1
21496,21496,11410,홍제동,2016-07-18,청구3차,462,84.96,2,2001,42200,496.7043314500942,550,1
21497,21497,11410,홍제동,2016-07-18,홍제원현대(459-0),459,59.93,4,2000,37500,625.7300183547472,550,1
21498,21498,11410,홍제동,2016-07-18,홍제현대,331,106.18,12,1992,52000,489.734413260501,550,1
21499,21499,11410,홍제동,2016-07-18,유원하나,454,82.35,11,1996,32800,398.2999392835459,550,1
21500,21500,11410,홍제동,2016-07-18,홍제한양,82,84.77,9,1993,42500,501.35661200896544,550,1
21501,21501,11410,홍제동,2016-07-19,홍제원현대(459-0),459,84.9,7,2000,47500,559.4817432273262,550,1
21502,21502,11410,홍제동,2016-07-20,청구2차,453-1,84.89,12,1997,42000,494.75792201672755,550,1
21503,21503,11410,홍제동,2016-07-20,월드뷰,312-223,84.28,3,2003,27500,326.29330802088276,550,1
21504,21504,11410,홍제동,2016-07-20,홍제현대,331,75.15,3,1992,37000,492.34863606121087,550,1
21505,21505,11410,홍제동,2016-07-22,현대그린,455,84.96,1,1996,34000,400.1883239171375,550,1
21506,21506,11410,홍제동,2016-07-22,인왕산벽산,465,59.82,13,2003,36500,610.1638248077566,550,1
21507,21507,11410,홍제동,2016-07-23,고은,156-200,58.84,5,1975,20900,355.2005438477226,550,1
21508,21508,11410,홍제동,2016-07-23,유원하나,454,82.35,8,1996,32000,388.5853066180935,550,1
21509,21509,11410,홍제동,2016-07-23,홍제현대,331,75.15,12,1992,39500,525.6154357950765,550,1
