,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14261,14261,11620,봉천동,2012-07-30,벽산타운II,1716,79.28,16,2003,34700,437.6892028254289,343,1
14262,14262,11620,봉천동,2012-07-31,현대(관악),1000,68.8,3,1992,27000,392.4418604651163,343,1
14319,14319,11620,신림동,2012-07-31,동부,1695,114.71,9,1993,58000,505.62287507627934,343,1
14320,14320,11620,신림동,2012-07-31,보라매해담채,497-5,12.89,7,2012,13450,1043.44453064391,343,1
14321,14321,11620,신림동,2012-07-31,관악산휴먼시아 2단지,1735,84.97,2,2008,36300,427.20960338943155,343,1
14322,14322,11620,신림동,2012-07-31,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,343,1
14323,14323,11620,신림동,2012-07-31,관악산휴먼시아 1단지,1735-1,84.97,5,2008,41250,485.4654583970813,343,1
14324,14324,11620,봉천동,2012-08-01,로얄클래스,1593-14,110.33,2,2003,35000,317.2301277984229,343,1
14325,14325,11620,봉천동,2012-08-03,관악푸르지오,1717,59.58,1,2004,28900,485.0621013763008,343,1
14351,14351,11620,신림동,2012-08-01,라이프미성,1656,71.31,9,1982,27800,389.84714626279623,343,1
14352,14352,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,9,2012,12968,1006.0512024825446,343,1
14353,14353,11620,신림동,2012-08-02,신림현대,1694,59.85,3,1993,23000,384.2940685045948,343,1
14354,14354,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343,1
14355,14355,11620,신림동,2012-08-02,아데나,534-1,18.0,3,2010,11900,661.1111111111111,343,1
14356,14356,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343,1
14357,14357,11620,신림동,2012-08-02,보라매해담채,497-5,12.89,7,2012,12778,991.311093871218,343,1
14358,14358,11620,신림동,2012-08-03,관악산휴먼시아 2단지,1735,59.99,3,2008,28500,475.0791798633105,343,1
14359,14359,11620,신림동,2012-08-04,동부,1695,60.38,18,1993,30800,510.1026830076184,343,1
14360,14360,11620,신림동,2012-08-04,관악산휴먼시아 2단지,1735,59.99,11,2008,29400,490.08168028004667,343,1
