,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48510,48510,11500,가양동,2016-10-16,가양2단지(성지),1461,39.6,2,1992,27000,681.8181818181818,563,1
48511,48511,11500,가양동,2016-10-17,강변,1475,34.44,7,1992,25400,737.5145180023229,563,1
48512,48512,11500,가양동,2016-10-17,가양6단지,1485,49.5,15,1992,39700,802.020202020202,563,1
48513,48513,11500,가양동,2016-10-18,강변,1475,39.6,4,1992,29200,737.3737373737373,563,1
48514,48514,11500,가양동,2016-10-19,가양우성,03월 14일,84.87,6,1990,52300,616.2365971485801,563,1
48515,48515,11500,가양동,2016-10-19,가양2단지(성지),1461,39.6,9,1992,29200,737.3737373737373,563,1
48516,48516,11500,가양동,2016-10-20,가양우성,03월 14일,84.85,13,1990,50000,589.2751915144373,563,1
48517,48517,11500,가양동,2016-10-20,강서한강자이,1500,124.4246,7,2013,80000,642.9596719619753,563,1
48518,48518,11500,가양동,2016-10-20,동신대아,1459,101.97,2,1993,52000,509.95390801216047,563,1
48519,48519,11500,가양동,2016-10-20,대림경동아파트,1474,131.4,2,1993,59500,452.8158295281583,563,1
48520,48520,11500,가양동,2016-10-21,대림경동아파트,1474,131.4,4,1993,61650,469.1780821917808,563,1
48521,48521,11500,가양동,2016-10-22,가양2단지(성지),1461,34.44,13,1992,26000,754.9361207897794,563,1
48522,48522,11500,가양동,2016-10-22,가양도시개발9-2단지,1490,39.6,15,1993,29300,739.8989898989898,563,1
48544,48544,11500,공항동,2016-10-20,공항동부센트레빌,1374,118.21,8,2009,59900,506.725319346925,563,1
48545,48545,11500,공항동,2016-10-20,송정제이빌102동,Dec-42,79.59,4,2003,33000,414.62495288352807,563,1
48546,48546,11500,공항동,2016-10-21,공항동부센트레빌,1374,84.99,6,2009,48000,564.7723261560184,563,1
48594,48594,11500,내발산동,2016-10-17,우장산힐스테이트,657,84.98,14,2005,71500,841.3744410449517,563,1
48595,48595,11500,내발산동,2016-10-18,우장산힐스테이트,657,84.98,13,2005,69500,817.839491645093,563,1
48596,48596,11500,내발산동,2016-10-18,우장산월드메르디앙,734,84.4476,8,2005,50300,595.6356367735732,563,1
48597,48597,11500,내발산동,2016-10-19,마곡수명산파크1단지,742,84.68,3,2007,59250,699.6929617383089,563,1
48598,48598,11500,내발산동,2016-10-19,수명산태송팰리채,688-4,83.709,7,2008,42000,501.73816435508724,563,1
48599,48599,11500,내발산동,2016-10-19,롯데1차,728,55.363,13,2002,36000,650.2537796000939,563,1
48600,48600,11500,내발산동,2016-10-20,우장산월드메르디앙,734,84.4476,1,2005,47900,567.2156461521702,563,1
48601,48601,11500,내발산동,2016-10-20,우장산힐스테이트,657,84.98,4,2005,65000,764.8858554954106,563,1
48602,48602,11500,내발산동,2016-10-21,우장산힐스테이트,657,101.87,1,2005,68800,675.3705703347404,563,1
48603,48603,11500,내발산동,2016-10-21,롯데2,729,84.708,4,2003,48000,566.6525003541578,563,1
48604,48604,11500,내발산동,2016-10-21,롯데1차,728,84.512,9,2002,47500,562.0503597122303,563,1
48605,48605,11500,내발산동,2016-10-22,마곡수명산파크2단지,741,84.68,10,2007,61000,720.3589985829003,563,1
48606,48606,11500,내발산동,2016-10-22,마곡수명산파크7단지,756,84.82,7,2008,50000,589.4836123555766,563,1
48684,48684,11500,등촌동,2016-10-17,등촌동아이파크,715,134.9883,5,2004,73300,543.010023831695,563,1
48685,48685,11500,등촌동,2016-10-17,등촌동아이파크,715,84.9958,13,2004,58000,682.3866591055087,563,1
48686,48686,11500,등촌동,2016-10-17,주공5,695,58.14,4,1995,43000,739.594083247334,563,1
48687,48687,11500,등촌동,2016-10-17,서광등촌마을2,638,84.93,5,1999,48000,565.171317555634,563,1
48688,48688,11500,등촌동,2016-10-18,"등촌1,2단지주공아파트",687,41.85,6,1995,31000,740.7407407407408,563,1
48689,48689,11500,등촌동,2016-10-18,동성,691-1,134.94,5,1995,57500,426.1153105083741,563,1
48690,48690,11500,등촌동,2016-10-19,대림아르빌101동,637-22,84.6,5,2002,39200,463.3569739952719,563,1
48691,48691,11500,등촌동,2016-10-19,대림e편한세상,561-1,84.96,2,2002,46300,544.9623352165726,563,1
48692,48692,11500,등촌동,2016-10-19,등촌동아이파크,715,84.9958,7,2004,59300,697.6815324992529,563,1
48693,48693,11500,등촌동,2016-10-19,등촌라인(조합),628-15,59.91,3,1997,36700,612.5855449841429,563,1
48694,48694,11500,등촌동,2016-10-20,삼성한사랑1,632-4,84.99,7,1997,47400,557.7126720790682,563,1
48695,48695,11500,등촌동,2016-10-21,주공5,695,58.14,1,1995,36000,619.1950464396285,563,1
48696,48696,11500,등촌동,2016-10-21,태진아름,676,59.94,4,1995,32800,547.2138805472139,563,1
48697,48697,11500,등촌동,2016-10-21,"등촌1,2단지주공아파트",687,41.85,15,1995,29000,692.9510155316607,563,1
48698,48698,11500,등촌동,2016-10-22,부영,691-3,80.64,4,1994,48000,595.2380952380952,563,1
48699,48699,11500,등촌동,2016-10-22,등촌동아이파크,715,165.8299,7,2004,81500,491.4674615373946,563,1
48700,48700,11500,등촌동,2016-10-22,부영,691-3,80.64,10,1994,49300,611.359126984127,563,1
48701,48701,11500,등촌동,2016-10-22,서광등촌마을2,638,59.67,3,1999,40000,670.353611530082,563,1
48702,48702,11500,등촌동,2016-10-22,부영,691-3,80.64,7,1994,48800,605.1587301587301,563,1
48748,48748,11500,마곡동,2016-10-17,한솔솔파크,716,84.87,9,2005,59900,705.7853187227524,563,1
48749,48749,11500,마곡동,2016-10-17,마곡엠밸리8단지,741,59.79,8,2016,46500,777.7220270948319,563,1
48750,48750,11500,마곡동,2016-10-18,마곡엠밸리8단지,741,84.89,14,2016,63500,748.0268582871952,563,1
48751,48751,11500,마곡동,2016-10-18,마곡엠밸리12단지,746-1,59.79,6,2016,44400,742.5990968389362,563,1
48752,48752,11500,마곡동,2016-10-18,마곡엠밸리12단지,746-1,59.99,12,2016,45200,753.458909818303,563,1
48753,48753,11500,마곡동,2016-10-18,벽산,429,84.97,3,1999,44000,517.8298222902201,563,1
48754,48754,11500,마곡동,2016-10-19,마곡엠밸리 1단지,734,84.88,1,2014,68000,801.1310084825636,563,1
48755,48755,11500,마곡동,2016-10-19,마곡금호어울림,717,84.948,3,2005,51500,606.253237274568,563,1
48756,48756,11500,마곡동,2016-10-19,벽산,429,59.98,11,1999,41000,683.5611870623542,563,1
48757,48757,11500,마곡동,2016-10-19,마곡엠밸리8단지,741,59.79,4,2016,45000,752.6342197691922,563,1
48758,48758,11500,마곡동,2016-10-19,마곡엠벨리(15단지),751,59.79,10,2014,63000,1053.6879076768691,563,1
48759,48759,11500,마곡동,2016-10-19,마곡엠밸리12단지,746-1,59.79,8,2016,45900,767.686904164576,563,1
48760,48760,11500,마곡동,2016-10-19,마곡엠밸리7단지,743-4,114.92,8,2014,92700,806.6481030281935,563,1
48761,48761,11500,마곡동,2016-10-20,마곡엠밸리8단지,741,59.79,3,2016,44300,740.9265763505603,563,1
48762,48762,11500,마곡동,2016-10-20,벽산,429,59.98,8,1999,42000,700.2334111370457,563,1
48763,48763,11500,마곡동,2016-10-21,신안,422,84.97,13,1993,62800,739.0843827233141,563,1
48764,48764,11500,마곡동,2016-10-21,벽산,429,84.97,8,1999,46000,541.36754148523,563,1
48765,48765,11500,마곡동,2016-10-21,마곡엠밸리12단지,746-1,84.88,12,2016,59700,703.3459000942507,563,1
48831,48831,11500,방화동,2016-10-17,삼도,140-2,84.67,6,2000,29000,342.5062005432857,563,1
48832,48832,11500,방화동,2016-10-17,청솔,832,49.2,10,1994,34000,691.0569105691056,563,1
48833,48833,11500,방화동,2016-10-17,마곡서광(치현마을),860,59.67,8,1998,32800,549.6899614546674,563,1
48834,48834,11500,방화동,2016-10-17,방화5,814,33.18,5,1994,22500,678.119349005425,563,1
48835,48835,11500,방화동,2016-10-18,동부강서센트레빌3차(893-0),893,84.4,5,2009,50000,592.4170616113744,563,1
48836,48836,11500,방화동,2016-10-18,치현마을동일스위트리버,880,84.9829,7,2004,44500,523.6347547565451,563,1
48837,48837,11500,방화동,2016-10-18,마곡우림필유아파트,876,84.52799999999999,8,2003,51500,609.2655688056029,563,1
48838,48838,11500,방화동,2016-10-18,방화12도시개발공사,852,51.03,7,1994,31000,607.4857926709778,563,1
48839,48839,11500,방화동,2016-10-18,삼환,831,100.35,11,1994,46000,458.395615346288,563,1
48840,48840,11500,방화동,2016-10-18,방화5,814,33.18,9,1994,23000,693.1886678722121,563,1
48841,48841,11500,방화동,2016-10-18,마곡나루경남아파트,207-5,84.99,5,1991,49300,580.0682433227439,563,1
48842,48842,11500,방화동,2016-10-18,마곡나루경남아파트,207-5,84.29,10,1991,49600,588.4446553565073,563,1
48843,48843,11500,방화동,2016-10-19,방화그린,839,49.77,6,1993,30700,616.8374522804902,563,1
48844,48844,11500,방화동,2016-10-19,현대,793,84.99,9,1993,41400,487.11613130956584,563,1
48845,48845,11500,방화동,2016-10-20,삼미,585-4,76.0,4,1982,29500,388.1578947368421,563,1
48846,48846,11500,방화동,2016-10-20,마곡푸르지오,890,84.99,11,2008,64000,753.0297682080245,563,1
48847,48847,11500,방화동,2016-10-20,마곡나루경남아파트,207-5,84.29,10,1991,50200,595.5629374777553,563,1
48848,48848,11500,방화동,2016-10-20,방화12도시개발공사,852,59.34,6,1994,35500,598.24738793394,563,1
48849,48849,11500,방화동,2016-10-20,태승훼미리4차,891,79.58,3,2008,38500,483.78989695903493,563,1
48850,48850,11500,방화동,2016-10-21,마곡청구아파트,859,59.91,6,1998,39500,659.3223168085461,563,1
48851,48851,11500,방화동,2016-10-21,방화12도시개발공사,852,59.34,10,1994,33200,559.4876980114593,563,1
48852,48852,11500,방화동,2016-10-22,방화그린,839,39.76,2,1993,25300,636.3179074446681,563,1
48853,48853,11500,방화동,2016-10-22,방화5,814,33.18,3,1994,23000,693.1886678722121,563,1
48854,48854,11500,방화동,2016-10-22,한숲마을대림,862,84.83,4,1999,38800,457.3853589532005,563,1
48855,48855,11500,방화동,2016-10-22,대림e-편한세상,874,84.67,12,2003,47800,564.5447029644502,563,1
48942,48942,11500,염창동,2016-10-16,극동,246-23,59.9,7,2000,37500,626.0434056761269,563,1
48943,48943,11500,염창동,2016-10-16,태진드림피아,296,79.825,9,2003,43150,540.5574694644534,563,1
48944,48944,11500,염창동,2016-10-17,월드메르디앙,297,59.81,14,2004,42500,710.5835144624644,563,1
48945,48945,11500,염창동,2016-10-17,태진한솔,263,58.87,5,1994,40500,687.9565143536606,563,1
48946,48946,11500,염창동,2016-10-17,염창1차보람더하임,305,84.98,5,2008,56000,658.9785831960461,563,1
48947,48947,11500,염창동,2016-10-17,월드메르디앙,297,84.98,12,2004,52500,617.7924217462933,563,1
48948,48948,11500,염창동,2016-10-18,일신건영휴먼빌,298,84.93,10,2004,52000,612.2689273519369,563,1
48949,48949,11500,염창동,2016-10-19,태진한솔,263,104.82,7,1994,58700,560.0076321312727,563,1
48950,48950,11500,염창동,2016-10-21,성원,295,59.91,3,2001,34900,582.5404773827408,563,1
48951,48951,11500,염창동,2016-10-21,벽산늘푸른,290,78.6,9,1998,39000,496.1832061068703,563,1
48952,48952,11500,염창동,2016-10-21,현대아이파크,282-19,84.84,2,2005,52400,617.6331918906176,563,1
48953,48953,11500,염창동,2016-10-21,태진한솔,263,104.82,9,1994,55000,524.7090249952299,563,1
48954,48954,11500,염창동,2016-10-21,강변한솔솔파크,300,84.97,3,2005,53900,634.3415323055196,563,1
48955,48955,11500,염창동,2016-10-22,무학,255,59.38,14,1999,38000,639.9461098012798,563,1
48956,48956,11500,염창동,2016-10-22,현대1,288,84.77,11,1994,41000,483.6616727615902,563,1
48957,48957,11500,염창동,2016-10-22,동아,292,114.84,10,1998,57300,498.9550679205851,563,1
48958,48958,11500,염창동,2016-10-22,염창3우성,272-28,84.96,9,1993,44000,517.8907721280603,563,1
48959,48959,11500,염창동,2016-10-22,금호타운,240-32,84.84,2,1999,42700,503.30033003300326,563,1
48960,48960,11500,염창동,2016-10-22,월드메르디앙,297,84.98,10,2004,53000,623.676159096258,563,1
49073,49073,11500,화곡동,2016-10-17,근상프리즘(1076-2),1076-2,81.9,7,2002,33600,410.2564102564102,563,1
49074,49074,11500,화곡동,2016-10-17,길성그랑프리텔,1157,73.84,4,2005,32750,443.5265438786565,563,1
49075,49075,11500,화곡동,2016-10-17,우장산에스케이뷰,1158,116.92,8,2006,55000,470.40711597673624,563,1
49076,49076,11500,화곡동,2016-10-17,우장산롯데캐슬,1145,85.0,1,2003,52100,612.9411764705883,563,1
49077,49077,11500,화곡동,2016-10-17,"우장산아이파크,이편한세상",1159,84.97,15,2008,67000,788.5135930328352,563,1
49078,49078,11500,화곡동,2016-10-17,"우장산아이파크,이편한세상",1159,59.98,12,2008,57800,963.6545515171724,563,1
49079,49079,11500,화곡동,2016-10-17,화곡푸르지오,1091,104.75,1,2002,55000,525.0596658711218,563,1
49080,49080,11500,화곡동,2016-10-18,보람쉬움1,1087,40.02,11,2003,18500,462.2688655672164,563,1
49081,49081,11500,화곡동,2016-10-18,서광프리메라,981-1,84.96,7,2006,36500,429.6139359698682,563,1
49082,49082,11500,화곡동,2016-10-18,"우장산아이파크,이편한세상",1159,84.97,12,2008,66800,786.1598211133341,563,1
49083,49083,11500,화곡동,2016-10-18,"우장산아이파크,이편한세상",1159,84.97,3,2008,65000,764.9758738378251,563,1
49084,49084,11500,화곡동,2016-10-19,강서힐스테이트,1165,84.99,17,2015,72000,847.1584892340276,563,1
49085,49085,11500,화곡동,2016-10-19,임탑-B,925-24,42.3,4,2009,18700,442.080378250591,563,1
49086,49086,11500,화곡동,2016-10-19,성재,938-25,62.41,4,2002,21800,349.3029963146932,563,1
49087,49087,11500,화곡동,2016-10-19,강서힐스테이트,1165,84.99,9,2015,73200,861.277797387928,563,1
49088,49088,11500,화곡동,2016-10-19,그레이스(786-10),786-10,58.32,6,2001,19800,339.5061728395062,563,1
49089,49089,11500,화곡동,2016-10-19,성재센트리움,918-38,28.39,13,2016,17000,598.8023952095808,563,1
49090,49090,11500,화곡동,2016-10-19,태창네스트힐,1146,82.35,2,2004,31950,387.97814207650276,563,1
49091,49091,11500,화곡동,2016-10-19,강서뉴타워,1071-19,82.14,13,2013,39000,474.7991234477721,563,1
49092,49092,11500,화곡동,2016-10-20,"우장산아이파크,이편한세상",1159,114.98,6,2008,74800,650.5479213776308,563,1
49093,49093,11500,화곡동,2016-10-20,"우장산아이파크,이편한세상",1159,59.98,17,2008,59000,983.6612204068023,563,1
49094,49094,11500,화곡동,2016-10-20,강서동도센트리움,1161,14.677,8,2012,9450,643.8645499761532,563,1
49095,49095,11500,화곡동,2016-10-20,강서힐스테이트,1165,84.99,4,2015,72000,847.1584892340276,563,1
49096,49096,11500,화곡동,2016-10-21,강서힐스테이트,1165,59.99,15,2015,59000,983.4972495415902,563,1
49097,49097,11500,화곡동,2016-10-21,"우장산아이파크,이편한세상",1159,84.97,17,2008,70000,823.8201718253501,563,1
49098,49098,11500,화곡동,2016-10-21,초록,1139,49.77,3,1998,33500,673.0962427164958,563,1
