,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4722,4722,11470,목동,2006-10-09,목동신시가지7,925,53.88,4,1986,47000,872.308834446919,40,1
4723,4723,11470,목동,2006-10-09,목4현대,755-1,59.91,5,1997,29500,492.4052745785345,40,1
4724,4724,11470,목동,2006-10-09,목동미소래,958,84.95,1,2005,29040,341.8481459682166,40,1
4725,4725,11470,목동,2006-10-09,목동동화옥시죤-7,747-12,84.82,3,2005,23000,271.1624616835652,40,1
4726,4726,11470,목동,2006-10-09,목동동화옥시죤-7,747-12,76.38,6,2005,20160,263.94344069128044,40,1
4727,4727,11470,목동,2006-10-09,월드메르디앙2,948,84.3,14,2003,47500,563.4638196915777,40,1
4728,4728,11470,목동,2006-10-10,목동신시가지6,911,47.94,18,1986,49000,1022.1109720483938,40,1
4729,4729,11470,목동,2006-10-10,금강에스쁘아,753-1,59.691,10,2002,34000,569.6001072188437,40,1
4730,4730,11470,목동,2006-10-10,정은스카이빌(959),959,76.9,7,2006,25500,331.59947984395313,40,1
4731,4731,11470,목동,2006-10-10,동구햇살아파트,724-2,84.96,8,2003,29200,343.6911487758946,40,1
4732,4732,11470,목동,2006-10-10,금강에스쁘아,753-1,82.615,12,2002,34000,411.5475397930158,40,1
4733,4733,11470,목동,2006-10-10,목동신시가지1,901,65.34,7,1985,69000,1056.0146923783286,40,1
4734,4734,11470,목동,2006-10-10,성원2,709-2,84.73,2,2000,37000,436.68122270742356,40,1
4735,4735,11470,목동,2006-10-10,목동글로리파크,773-3,66.94,6,2003,18000,268.89752016731404,40,1
4736,4736,11470,목동,2006-10-10,두란,714-1,73.5,5,1996,23000,312.9251700680272,40,1
4737,4737,11470,목동,2006-10-10,리버하이츠,131-45,82.6,5,2000,30000,363.19612590799034,40,1
4738,4738,11470,목동,2006-10-11,금호어울림,951,120.12,6,2004,77700,646.8531468531469,40,1
4739,4739,11470,목동,2006-10-11,목동신시가지4,904,47.25,8,1986,47800,1011.6402116402116,40,1
4740,4740,11470,목동,2006-10-11,근상프리즘,955,93.21,7,2004,29000,311.1254157279262,40,1
4741,4741,11470,목동,2006-10-11,진도2,936,59.46,11,1999,37800,635.7214934409687,40,1
4742,4742,11470,목동,2006-10-11,목동신시가지1,901,65.34,5,1985,69000,1056.0146923783286,40,1
4743,4743,11470,목동,2006-10-11,월드메르디앙2,948,84.3,5,2003,45000,533.8078291814946,40,1
4744,4744,11470,목동,2006-10-11,목동신시가지7,925,53.88,3,1986,51900,963.2516703786191,40,1
4745,4745,11470,목동,2006-10-11,목동청구한신아파트,929,84.77,2,1997,61000,719.5941960599268,40,1
4746,4746,11470,목동,2006-10-11,목동신시가지3,903,82.43,1,1986,99000,1201.019046463666,40,1
4747,4747,11470,목동,2006-10-11,성원2,709-2,114.57,11,2000,55500,484.42000523697305,40,1
4748,4748,11470,목동,2006-10-11,목동대림,405,84.82,5,1994,57900,682.6220231077576,40,1
4749,4749,11470,목동,2006-10-11,목동신시가지4,904,67.58,11,1986,74700,1105.3566143829535,40,1
4750,4750,11470,목동,2006-10-11,목동청구한신아파트,929,84.76,11,1997,66000,778.669183577159,40,1
4751,4751,11470,목동,2006-10-12,목동신시가지4,904,48.69,14,1986,47200,969.3982337235573,40,1
4752,4752,11470,목동,2006-10-12,현대,930,83.16,6,1996,59500,715.4882154882155,40,1
4753,4753,11470,목동,2006-10-12,우성,200,84.44,6,1992,63500,752.0132638559925,40,1
4754,4754,11470,목동,2006-10-12,목동신시가지3,903,82.43,1,1986,106000,1285.939585102511,40,1
4755,4755,11470,목동,2006-10-12,목동청구한신아파트,929,84.76,14,1997,66000,778.669183577159,40,1
4756,4756,11470,목동,2006-10-12,목동청구한신아파트,929,84.76,11,1997,71500,843.5582822085889,40,1
4757,4757,11470,목동,2006-10-13,한일,743-21,73.05,5,2004,24000,328.5420944558522,40,1
4758,4758,11470,목동,2006-10-13,목동신시가지4,904,47.25,3,1986,47000,994.7089947089947,40,1
4759,4759,11470,목동,2006-10-13,목동신시가지7,925,66.6,14,1986,69700,1046.5465465465466,40,1
4760,4760,11470,목동,2006-10-13,상록,806-18,105.24,3,2001,28000,266.058532877233,40,1
4761,4761,11470,목동,2006-10-13,목동2차아이파크,758-2,84.85,6,2004,56700,668.2380671773719,40,1
4762,4762,11470,목동,2006-10-13,목동청구한신아파트,929,84.77,1,1997,61000,719.5941960599268,40,1
4763,4763,11470,목동,2006-10-13,목동신시가지4,904,47.25,8,1986,45000,952.3809523809524,40,1
4764,4764,11470,목동,2006-10-13,목동신시가지7,925,66.6,15,1986,68000,1021.021021021021,40,1
4765,4765,11470,목동,2006-10-13,목동신시가지6,911,47.94,9,1986,41000,855.235711305799,40,1
4766,4766,11470,목동,2006-10-14,삼익,933,59.87,11,1997,34500,576.2485385000836,40,1
4767,4767,11470,목동,2006-10-14,삼익,933,59.87,9,1997,36800,614.6651077334225,40,1
4768,4768,11470,목동,2006-10-14,목동신시가지2,902,65.25,2,1986,68000,1042.1455938697318,40,1
4769,4769,11470,목동,2006-10-14,목동신시가지7,925,59.39,1,1986,59500,1001.8521636639165,40,1
4770,4770,11470,목동,2006-10-14,목동신시가지6,911,47.94,18,1986,43700,911.5561118064247,40,1
4771,4771,11470,목동,2006-10-14,삼익,933,84.88,15,1997,55000,647.9736098020735,40,1
4772,4772,11470,목동,2006-10-14,목동신시가지6,911,47.94,2,1986,42600,888.610763454318,40,1
4773,4773,11470,목동,2006-10-14,대원칸타빌2,941,69.31,7,2003,44800,646.3713749819651,40,1
4774,4774,11470,목동,2006-10-14,월드메르디앙2,948,84.3,12,2003,48200,571.767497034401,40,1
4775,4775,11470,목동,2006-10-14,목동청구한신아파트,929,84.77,4,1997,65000,766.7807007195943,40,1
4776,4776,11470,목동,2006-10-14,부영3,908-34,95.99,9,2000,59000,614.6473590999062,40,1
4777,4777,11470,목동,2006-10-14,목동대림,405,84.82,9,1994,58400,688.5168592313134,40,1
4778,4778,11470,목동,2006-10-14,목동신시가지7,925,66.6,3,1986,73500,1103.6036036036037,40,1
4779,4779,11470,목동,2006-10-14,목동신시가지7,925,66.6,10,1986,72000,1081.0810810810813,40,1
4780,4780,11470,목동,2006-10-14,목동신시가지5,912,65.08,6,1986,69900,1074.0626920712969,40,1
4998,4998,11470,신월동,2006-10-08,신월동방원,1032,84.86,7,2004,20400,240.39594626443554,40,1
4999,4999,11470,신월동,2006-10-09,대신,481-9,71.44,6,2003,12900,180.5711086226204,40,1
5000,5000,11470,신월동,2006-10-09,신안파크,350-2,54.5,5,1988,12000,220.1834862385321,40,1
5001,5001,11470,신월동,2006-10-09,성우,429-1,84.98,7,1998,20200,237.70298893857378,40,1
5002,5002,11470,신월동,2006-10-09,유림,604-6,69.66,1,1998,20000,287.1088142405972,40,1
5003,5003,11470,신월동,2006-10-09,신월성원,222-7,77.31,3,1996,14900,192.7305652567585,40,1
5004,5004,11470,신월동,2006-10-10,길훈엔트런스빌,1043,84.96,6,2005,20600,242.46704331450096,40,1
5005,5005,11470,신월동,2006-10-10,신월시영,987-1,50.67,1,1988,17000,335.50424314189854,40,1
5006,5006,11470,신월동,2006-10-10,성림,487-1,84.87,2,2004,16000,188.52362436667843,40,1
