,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7716,7716,11710,가락동,2007-03-19,한화오벨리스크,Jan-78,25.32,18,2004,9200,363.349131121643,63,1
7717,7717,11710,가락동,2007-03-20,우성,Jan-96,58.46,3,1986,51400,879.2336640437907,63,1
7718,7718,11710,가락동,2007-03-23,가락(1차)쌍용아파트,140,59.92,6,1997,46750,780.2069425901201,63,1
7719,7719,11710,가락동,2007-03-24,대련,166-15,40.97,3,2001,16000,390.5296558457408,63,1
7732,7732,11710,거여동,2007-03-20,거여1단지,290,39.6,12,1997,20000,505.050505050505,63,1
7733,7733,11710,거여동,2007-03-20,거여1단지,290,59.73,2,1997,40200,673.0286288297339,63,1
7752,7752,11710,문정동,2007-03-21,올림픽훼밀리타운,150,84.705,13,1988,10000,118.05678531373592,63,1
7753,7753,11710,문정동,2007-03-24,문정시영,145,35.46,13,1989,20000,564.0157924421884,63,1
7771,7771,11710,송파동,2007-03-21,미성맨션,161,58.98,9,1985,50000,847.7449983045101,63,1
7772,7772,11710,송파동,2007-03-24,호수임광,33,56.6,6,1995,39800,703.1802120141342,63,1
7774,7774,11710,신천동,2007-03-24,장미2,11,71.2,3,1979,69000,969.1011235955056,63,1
7777,7777,11710,오금동,2007-03-19,현대백조,11,31.0,6,1997,15000,483.8709677419355,63,1
7780,7780,11710,잠실동,2007-03-20,레이크팰리스,44,59.97,8,2006,59000,983.8252459563115,63,1
7781,7781,11710,잠실동,2007-03-23,레이크팰리스,44,59.97,24,2006,66000,1100.5502751375689,63,1
7814,7814,11710,풍납동,2007-03-19,대동1,172,59.96,8,1999,25200,420.2801867911941,63,1
7815,7815,11710,풍납동,2007-03-19,연지토성,400-5,84.96,7,2000,29500,347.22222222222223,63,1
7816,7816,11710,풍납동,2007-03-19,현대리버빌1지구,260,43.2,8,1999,22000,509.25925925925924,63,1
7817,7817,11710,풍납동,2007-03-20,현대리버빌1지구,260,43.2,2,1999,21000,486.1111111111111,63,1
7818,7818,11710,풍납동,2007-03-21,현대리버빌2지구,261,40.95,5,1999,18000,439.56043956043953,63,1
7819,7819,11710,풍납동,2007-03-23,현대리버빌1지구,260,43.2,6,1999,22700,525.4629629629629,63,1
7820,7820,11710,풍납동,2007-03-23,현대리버빌2지구,261,40.95,6,1999,19000,463.9804639804639,63,1
7821,7821,11710,풍납동,2007-03-23,우성,388-7,51.25,10,1984,40000,780.4878048780488,63,1
7822,7822,11710,풍납동,2007-03-24,신성노바빌아파트,510,59.78,11,2000,31000,518.5680829708932,63,1
7823,7823,11710,풍납동,2007-03-24,현대리버빌1지구,260,43.2,5,1999,20650,478.00925925925924,63,1
