,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41618,41618,11530,개봉동,2016-10-30,개봉동현대아이파크,489,84.98,8,2006,50800,597.7877147564133,565,1
41619,41619,11530,개봉동,2016-10-30,거성푸르뫼,60-101,59.89,3,1993,22700,379.0282184004007,565,1
41620,41620,11530,개봉동,2016-10-31,창동,01월 20일,56.46,2,1987,19800,350.6907545164718,565,1
41621,41621,11530,개봉동,2016-10-31,창동,01월 20일,46.08,4,1987,18000,390.625,565,1
41622,41622,11530,개봉동,2016-10-31,현대,481,84.99,9,2001,44500,523.591010707142,565,1
41623,41623,11530,개봉동,2016-10-31,두산,472,59.69,4,1997,28400,475.7915898810521,565,1
41624,41624,11530,개봉동,2016-10-31,한진,478,59.95,5,2000,29000,483.73644703919933,565,1
41701,41701,11530,고척동,2016-10-31,동아한신,327,84.92,18,2000,41500,488.69524258125296,565,1
41702,41702,11530,고척동,2016-10-31,한일유앤아이,337,59.647,13,2005,31800,533.1366204503161,565,1
41703,41703,11530,고척동,2016-10-31,벽산,334,84.87799999999999,2,2003,45500,536.0635264732912,565,1
41936,41936,11530,구로동,2016-10-31,해담채3,104-3,13.39,14,2014,11500,858.8498879761015,565,1
41937,41937,11530,구로동,2016-10-31,대림역경남아너스빌,1285,84.8382,11,2009,43000,506.8471514011377,565,1
41938,41938,11530,구로동,2016-10-31,신도림LG자이,42,84.95200000000001,8,2004,52000,612.1103682079291,565,1
41939,41939,11530,구로동,2016-10-31,보람쉬움,1271,81.0944,1,2003,36400,448.85960066293114,565,1
41940,41940,11530,구로동,2016-10-31,구로현대,1256,56.49,3,1992,27500,486.8118251017879,565,1
42047,42047,11530,신도림동,2016-10-30,대림1,642,101.48,16,1999,54400,536.0662199448167,565,1
42048,42048,11530,신도림동,2016-10-30,디큐브시티,692,128.41,25,2011,93000,724.2426602289542,565,1
42049,42049,11530,신도림동,2016-10-31,대림2,642,84.95,9,2001,54400,640.3766921718658,565,1
42050,42050,11530,신도림동,2016-10-31,대림1,642,59.9,8,1999,42850,715.3589315525877,565,1
42051,42051,11530,신도림동,2016-10-31,신도림팰러티움,412-3,84.94,14,2006,39000,459.1476336237344,565,1
42052,42052,11530,신도림동,2016-10-31,대림e-편한세상4,646,84.78,14,2003,74800,882.2835574427932,565,1
