,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63289,63289,11680,개포동,2018-07-04,현대1차101동~106동,653,128.62,2,1984,132000,1026.2789612812937,652,1
63290,63290,11680,개포동,2018-07-05,성원대치2단지아파트,12,39.53,15,1992,88700,2243.8654186693648,652,1
63291,63291,11680,개포동,2018-07-05,삼익대청아파트,12,39.53,6,1992,84000,2124.9683784467493,652,1
63292,63292,11680,개포동,2018-07-06,개포주공 5단지,187,83.17,2,1983,160000,1923.7705903570998,652,1
63338,63338,11680,논현동,2018-07-03,아크로힐스논현,276-1,84.074,3,2014,156000,1855.5082427385398,652,1
63339,63339,11680,논현동,2018-07-04,한진로즈힐,105-4,84.94,8,2004,107000,1259.7127384035791,652,1
63340,63340,11680,논현동,2018-07-06,학동,217-34,74.6,4,2005,59000,790.8847184986596,652,1
63341,63341,11680,논현동,2018-07-07,e-편한세상,195-1,84.9876,4,2005,89700,1055.4480888976746,652,1
63350,63350,11680,대치동,2018-07-01,대치하나빌,1015-6,169.19,4,2003,145000,857.0246468467403,652,1
63351,63351,11680,대치동,2018-07-02,은마,316,84.43,10,1980,171800,2034.8217458249435,652,1
63352,63352,11680,대치동,2018-07-02,삼성2차,1014-1,162.51,1,1999,161000,990.7082641068242,652,1
63353,63353,11680,대치동,2018-07-02,은마,316,76.79,4,1979,149000,1940.3568172939183,652,1
63354,63354,11680,대치동,2018-07-03,은마,316,76.79,2,1980,147500,1920.8230238312278,652,1
63355,63355,11680,대치동,2018-07-04,대치삼성,1014-3,97.35,2,2000,180000,1848.9984591679508,652,1
63356,63356,11680,대치동,2018-07-04,은마,316,76.79,3,1979,148000,1927.3342883187913,652,1
63357,63357,11680,대치동,2018-07-07,은마,316,84.43,13,1980,170000,2013.5023096055902,652,1
63358,63358,11680,대치동,2018-07-07,은마,316,76.79,14,1980,151000,1966.4018752441723,652,1
63415,63415,11680,도곡동,2018-07-03,한라비발디,972,84.8861,7,2016,139000,1637.488352038791,652,1
63416,63416,11680,도곡동,2018-07-06,한신엠비씨,895-8,84.74,15,1988,128100,1511.6827944300214,652,1
63417,63417,11680,도곡동,2018-07-07,현대비젼21,467-19,34.995,23,1999,32900,940.1343049007002,652,1
63456,63456,11680,삼성동,2018-07-03,홍실아파트,79,108.06,2,1981,199000,1841.5694984267998,652,1
63457,63457,11680,삼성동,2018-07-04,쌍용플래티넘,117,152.25,14,2003,161000,1057.471264367816,652,1
63458,63458,11680,삼성동,2018-07-07,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,21,2008,88000,2802.369275842303,652,1
63474,63474,11680,수서동,2018-07-06,강남데시앙포레,559,114.45,10,2014,152000,1328.090869375273,652,1
63488,63488,11680,신사동,2018-07-04,신사동닛시빌라트,634-14,81.05,7,2002,78500,968.5379395434917,652,1
63516,63516,11680,역삼동,2018-07-02,개나리 푸르지오,755-1,147.9554,7,2006,227500,1537.6255276928048,652,1
63517,63517,11680,역삼동,2018-07-04,역삼래미안,757,59.53,7,2005,127000,2133.378128674618,652,1
63518,63518,11680,역삼동,2018-07-04,대림역삼,761-10,84.96,5,1997,115300,1357.1092278719398,652,1
63519,63519,11680,역삼동,2018-07-06,역삼동우정에쉐르1,826-29,71.78,10,2004,60000,835.8874338255781,652,1
63520,63520,11680,역삼동,2018-07-07,금호어울림,835-67,132.88,9,2003,119500,899.3076459963878,652,1
63521,63521,11680,역삼동,2018-07-07,e-편한세상,755-4,59.606,21,2005,131000,2197.7653256383587,652,1
63549,63549,11680,일원동,2018-07-01,한솔마을,731,84.73,5,1994,138500,1634.6040363507611,652,1
63550,63550,11680,일원동,2018-07-06,우성7,615,83.69,8,1987,149000,1780.3799737125105,652,1
63551,63551,11680,일원동,2018-07-07,우성7,615,83.69,6,1987,147500,1762.4566853865456,652,1
63565,63565,11680,청담동,2018-07-03,신동아빌라트,141-6,226.47,2,1995,280000,1236.366847706098,652,1
63566,63566,11680,청담동,2018-07-04,청담 신원아침도시마인,122-35,46.3033,7,2013,61300,1323.8797234754327,652,1
