,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24299,24299,11710,문정동,2011-08-23,올림픽훼밀리타운,150,84.751,15,1988,72400,854.2672062866515,294,1
24300,24300,11710,문정동,2011-08-24,인택,114,59.94,7,2002,36000,600.6006006006006,294,1
24301,24301,11710,문정동,2011-08-24,문정래미안,1,133.29,6,2004,86000,645.2096931502739,294,1
24302,24302,11710,문정동,2011-08-26,올림픽훼밀리타운,150,136.325,8,1988,100000,733.5411699981662,294,1
24303,24303,11710,문정동,2011-08-27,올림픽훼밀리타운,150,84.751,7,1988,77600,915.6234144729855,294,1
24323,24323,11710,방이동,2011-08-22,올림픽선수기자촌3단지,89,135.99,7,1988,130000,955.9526435767335,294,1
24324,24324,11710,방이동,2011-08-22,올림픽선수기자촌2단지,89,83.06,11,1988,78500,945.0999277630629,294,1
24325,24325,11710,방이동,2011-08-23,보미리즌빌(102동),134-17,83.77,2,2005,40000,477.49791094663965,294,1
24326,24326,11710,방이동,2011-08-23,방이금호어울림,157,84.3,3,2001,46800,555.1601423487544,294,1
24327,24327,11710,방이동,2011-08-26,올림픽선수기자촌1단지,89,131.76,7,1988,128000,971.4632665452339,294,1
24338,24338,11710,송파동,2011-08-23,호수임광,33,84.87,10,1995,58000,683.3981383292094,294,1
24339,24339,11710,송파동,2011-08-26,레이크해모로,Apr-58,84.51,8,2005,52500,621.2282570110045,294,1
24365,24365,11710,신천동,2011-08-22,진주,04월 20일,118.94,8,1980,106000,891.2056499075164,294,1
24366,24366,11710,신천동,2011-08-22,진주,04월 20일,81.88,10,1980,80000,977.0395701025892,294,1
24367,24367,11710,신천동,2011-08-23,진주,04월 20일,81.88,2,1980,81500,995.3590620420127,294,1
24368,24368,11710,신천동,2011-08-24,파크리오,17,35.24,20,2008,39800,1129.3984108967081,294,1
24369,24369,11710,신천동,2011-08-24,파크리오,17,84.79,11,2008,92000,1085.0336124542987,294,1
24370,24370,11710,신천동,2011-08-26,장미1,7,82.45,3,1979,74000,897.513644633111,294,1
24371,24371,11710,신천동,2011-08-27,진주,04월 20일,118.94,7,1980,105000,882.7980494366908,294,1
24372,24372,11710,신천동,2011-08-27,파크리오,17,84.79,9,2008,87000,1026.0643943861303,294,1
24373,24373,11710,신천동,2011-08-27,한신코아,11월 09일,50.76,6,1988,41000,807.7226162332546,294,1
24433,24433,11710,잠실동,2011-08-22,리센츠,22,124.22,25,2008,153000,1231.6857188858478,294,1
24434,24434,11710,잠실동,2011-08-22,리센츠,22,84.99,11,2008,105000,1235.4394634662901,294,1
24435,24435,11710,잠실동,2011-08-22,아시아선수촌아파트,86,99.385,8,1986,129000,1297.9825929466217,294,1
24436,24436,11710,잠실동,2011-08-23,레이크팰리스,44,59.97,4,2006,67600,1127.2302818075705,294,1
24437,24437,11710,잠실동,2011-08-23,잠실엘스,19,84.8,3,2008,88000,1037.735849056604,294,1
24438,24438,11710,잠실동,2011-08-24,레이크팰리스,44,136.74,28,2006,157000,1148.1643995904635,294,1
24439,24439,11710,잠실동,2011-08-24,잠실엘스,19,84.8,4,2008,89900,1060.1415094339623,294,1
24440,24440,11710,잠실동,2011-08-24,현대,331,71.9,3,1990,4500,62.58692628650903,294,1
24441,24441,11710,잠실동,2011-08-25,레이크팰리스,44,59.97,13,2006,73500,1225.6128064032016,294,1
24442,24442,11710,잠실동,2011-08-25,잠실엘스,19,84.97,28,2008,100500,1182.7703895492527,294,1
24443,24443,11710,잠실동,2011-08-26,리센츠,22,84.99,8,2008,98000,1153.0768325685376,294,1
24444,24444,11710,잠실동,2011-08-26,주공아파트 5단지,27,82.61,8,1978,119000,1440.5035709962474,294,1
24445,24445,11710,잠실동,2011-08-26,리센츠,22,59.99,17,2008,76500,1275.2125354225705,294,1
24446,24446,11710,잠실동,2011-08-26,트리지움,35,84.83,7,2007,94000,1108.098550041259,294,1
24447,24447,11710,잠실동,2011-08-27,우성4차,320,95.84,4,1983,62000,646.9115191986645,294,1
24460,24460,11710,장지동,2011-08-22,송파파인타운7단지,844,84.94,9,2007,64500,759.3595479161761,294,1
24461,24461,11710,장지동,2011-08-26,송파파인타운3단지,849,84.94,10,2008,62500,735.8135154226513,294,1
24475,24475,11710,풍납동,2011-08-24,송파현대힐스테이트,511,59.98,12,2006,45500,758.5861953984662,294,1
24476,24476,11710,풍납동,2011-08-24,한강극동,508,59.26,9,1995,35000,590.617617279784,294,1
24477,24477,11710,풍납동,2011-08-27,현대1,413-1,83.02,5,1995,52500,632.3777403035414,294,1
24478,24478,11710,풍납동,2011-08-27,현대리버빌2지구,261,59.4,9,1999,40000,673.4006734006734,294,1
