,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37791,37791,11620,남현동,2020-11-15,문영마운틴,1072-57,83.27,3,2003,41000,492.3742043953405,776,1
37792,37792,11620,남현동,2020-11-17,로미아트빌,602-201,102.5,1,2003,63000,614.6341463414634,776,1
37831,37831,11620,봉천동,2020-11-15,동아타운,1629-2,32.76,6,1999,33500,1022.5885225885227,776,1
37832,37832,11620,봉천동,2020-11-16,보라매삼성,1698-1,84.84,15,1996,82000,966.5252239509665,776,1
37833,37833,11620,봉천동,2020-11-17,현대(관악),1000,116.72,15,1992,92300,790.7813570938999,776,1
37834,37834,11620,봉천동,2020-11-17,건영6,1701,59.9,15,1999,73500,1227.0450751252088,776,1
37835,37835,11620,봉천동,2020-11-17,현대(관악),1000,58.59,8,1992,61500,1049.6671786994366,776,1
37836,37836,11620,봉천동,2020-11-17,보라매삼성,1698-1,84.84,8,1996,78500,925.2710985384252,776,1
37837,37837,11620,봉천동,2020-11-17,관악드림(동아),1712,59.85,20,2003,69000,1152.8822055137844,776,1
37838,37838,11620,봉천동,2020-11-17,관악드림(동아),1712,59.85,24,2003,75000,1253.1328320802004,776,1
37839,37839,11620,봉천동,2020-11-17,새진 (1653-10),1653-10,43.45,6,2003,34700,798.6191024165707,776,1
37840,37840,11620,봉천동,2020-11-18,벽산타운II,1716,79.28,5,2003,75000,946.0141271442986,776,1
37841,37841,11620,봉천동,2020-11-18,서울대역해담채,867-9,12.87,7,2012,12000,932.4009324009324,776,1
37842,37842,11620,봉천동,2020-11-19,관악드림(동아),1712,59.85,22,2003,73000,1219.7159565580619,776,1
37843,37843,11620,봉천동,2020-11-19,봉천우성,1706,59.76,13,2000,75500,1263.3868808567604,776,1
37844,37844,11620,봉천동,2020-11-19,관악유앤아이,1727,84.866,2,2009,80000,942.66255037353,776,1
37845,37845,11620,봉천동,2020-11-19,벽산블루밍,1718,59.99,13,2005,75700,1261.8769794965826,776,1
37846,37846,11620,봉천동,2020-11-20,현대(관악),1000,123.29,7,1992,110000,892.2053694541324,776,1
37847,37847,11620,봉천동,2020-11-20,봉천동아,1703,59.76,12,2000,69750,1167.1686746987953,776,1
37848,37848,11620,봉천동,2020-11-20,관악푸르지오,1717,59.58,11,2004,74000,1242.0275260154415,776,1
37849,37849,11620,봉천동,2020-11-20,관악월드메르디앙,1724,79.27,6,2005,74900,944.8719566040116,776,1
37850,37850,11620,봉천동,2020-11-20,두산,1708,59.92,18,2000,83600,1395.1935914552737,776,1
37851,37851,11620,봉천동,2020-11-20,봉천우성,1706,59.76,11,2000,72500,1213.186077643909,776,1
37852,37852,11620,봉천동,2020-11-21,관악푸르지오,1717,84.75,4,2004,88000,1038.3480825958702,776,1
37853,37853,11620,봉천동,2020-11-21,관악푸르지오,1717,59.58,8,2004,76000,1275.5958375293724,776,1
37854,37854,11620,봉천동,2020-11-21,관악푸르지오,1717,84.75,1,2004,84500,997.0501474926253,776,1
37855,37855,11620,봉천동,2020-11-21,두산,1708,114.99,6,2000,110800,963.5620488738151,776,1
37856,37856,11620,봉천동,2020-11-21,관악드림(동아),1712,102.0,12,2003,99500,975.4901960784314,776,1
37857,37857,11620,봉천동,2020-11-21,관악드림(동아),1712,60.0,17,2003,81500,1358.3333333333333,776,1
37858,37858,11620,봉천동,2020-11-21,관악드림(동아),1712,59.85,3,2003,69000,1152.8822055137844,776,1
37859,37859,11620,봉천동,2020-11-21,관악파크푸르지오,1728,59.98,15,2014,80000,1333.7779259753252,776,1
37860,37860,11620,봉천동,2020-11-21,관악드림(동아),1712,59.83,3,2003,78500,1312.0508106301188,776,1
37861,37861,11620,봉천동,2020-11-21,관악푸르지오,1717,59.58,18,2004,76400,1282.3094998321585,776,1
37862,37862,11620,봉천동,2020-11-21,봉천동아,1703,114.69,15,2000,100000,871.9155985700585,776,1
37919,37919,11620,신림동,2020-11-15,관악산휴먼시아 2단지,1735,84.97,6,2008,70500,829.7046016241027,776,1
37920,37920,11620,신림동,2020-11-15,신림푸르지오,1730,138.74,14,2005,108000,778.4344817644514,776,1
37921,37921,11620,신림동,2020-11-15,건영1,746-43,41.04,3,1984,42850,1044.103313840156,776,1
37922,37922,11620,신림동,2020-11-15,건영1,746-43,41.04,8,1984,42000,1023.3918128654971,776,1
37923,37923,11620,신림동,2020-11-16,관악산휴먼시아 2단지,1735,114.7,4,2008,79700,694.8561464690497,776,1
37924,37924,11620,신림동,2020-11-16,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,62000,730.9596793209149,776,1
37925,37925,11620,신림동,2020-11-16,우방,1715,59.74,4,1999,53000,887.1777703381318,776,1
37926,37926,11620,신림동,2020-11-16,신림큐브,1421-1,12.39,5,2015,11950,964.4874899112186,776,1
37927,37927,11620,신림동,2020-11-16,신림푸르지오,1730,114.84,14,2005,99000,862.0689655172414,776,1
37928,37928,11620,신림동,2020-11-16,제창그로힐,1728,72.67,3,2004,66000,908.2152194853447,776,1
37929,37929,11620,신림동,2020-11-16,건영1,746-43,41.04,10,1984,44000,1072.1247563352827,776,1
37930,37930,11620,신림동,2020-11-17,라이프미성,1656,91.24,2,1982,82000,898.7286277948269,776,1
37931,37931,11620,신림동,2020-11-17,신림푸르지오,1730,138.64,17,2005,112000,807.8476630121178,776,1
37932,37932,11620,신림동,2020-11-17,보라매갑을,1718,74.7,17,2003,64000,856.760374832664,776,1
37933,37933,11620,신림동,2020-11-18,관악산휴먼시아 1단지,1735-1,59.96,7,2008,59800,997.3315543695797,776,1
37934,37934,11620,신림동,2020-11-18,현대,255-189,84.44,5,1991,50000,592.1364282330649,776,1
37935,37935,11620,신림동,2020-11-19,금호2,1706,59.96,5,1998,59800,997.3315543695797,776,1
37936,37936,11620,신림동,2020-11-19,프라비다트라움,1433-55,14.06,7,2013,11800,839.2603129445234,776,1
37937,37937,11620,신림동,2020-11-20,신림2차푸르지오,1736,114.7143,4,2007,68000,592.7770121074705,776,1
37938,37938,11620,신림동,2020-11-21,관악산휴먼시아 2단지,1735,114.7,11,2008,81000,706.1900610287707,776,1
37939,37939,11620,신림동,2020-11-21,신림2차푸르지오,1736,84.8098,14,2007,75000,884.331763546194,776,1
37940,37940,11620,신림동,2020-11-21,동부,1695,50.57,9,1993,60000,1186.4741941862765,776,1
37941,37941,11620,신림동,2020-11-21,그대家,1727,59.6,9,2003,52000,872.48322147651,776,1
