,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21563,21563,11200,금호동1가,2015-06-21,금호삼성래미안,1500,59.95,12,2001,41900,698.9157631359466,494,1
21564,21564,11200,금호동1가,2015-06-23,벽산,633,84.82,7,2001,43000,506.9559066257958,494,1
21565,21565,11200,금호동1가,2015-06-26,벽산,633,84.82,16,2001,49500,583.5887762320208,494,1
21566,21566,11200,금호동1가,2015-06-27,벽산,633,59.9,1,2001,30500,509.18196994991655,494,1
21583,21583,11200,금호동2가,2015-06-21,래미안하이리버,1217,59.99,3,2012,54000,900.1500250041673,494,1
21584,21584,11200,금호동2가,2015-06-23,금호자이1차,1215,84.97,7,2012,64500,759.0914440390726,494,1
21585,21585,11200,금호동2가,2015-06-24,래미안하이리버,1217,59.99,19,2012,58000,966.8278046341056,494,1
21586,21586,11200,금호동2가,2015-06-26,래미안하이리버,1217,114.32,6,2012,82200,719.0342897130861,494,1
21601,21601,11200,금호동3가,2015-06-27,두산,1331,79.08,5,1994,43700,552.604957005564,494,1
21630,21630,11200,금호동4가,2015-06-25,서울숲푸르지오2차,235,84.77600000000001,6,2012,78000,920.0717184108709,494,1
21631,21631,11200,금호동4가,2015-06-25,대우,800,59.97,20,2001,43000,717.0251792562948,494,1
21632,21632,11200,금호동4가,2015-06-26,대우,800,114.71,3,2001,63500,553.5698718507541,494,1
21633,21633,11200,금호동4가,2015-06-26,대우,800,59.97,24,2001,43500,725.3626813406703,494,1
21634,21634,11200,금호동4가,2015-06-27,대우,800,59.97,24,2001,45700,762.0476905119226,494,1
21635,21635,11200,금호동4가,2015-06-27,서울숲푸르지오2차,235,84.77600000000001,2,2012,69750,822.7564405020288,494,1
21642,21642,11200,도선동,2015-06-24,삼성쉐르빌,69,71.34,22,2006,41500,581.7213344547238,494,1
21643,21643,11200,도선동,2015-06-27,삼성쉐르빌,69,84.74,21,2006,45500,536.9365116827945,494,1
21671,21671,11200,마장동,2015-06-22,현대,818,84.91,24,1998,42500,500.5299729124956,494,1
