,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8113,8113,11500,가양동,2007-04-02,가양6단지,1485,39.6,1,1992,9500,239.8989898989899,65,1
8114,8114,11500,가양동,2007-04-02,강변,1475,39.6,7,1992,14800,373.73737373737373,65,1
8115,8115,11500,가양동,2007-04-02,가양2단지(성지),1461,34.44,2,1992,10050,291.8118466898955,65,1
8116,8116,11500,가양동,2007-04-03,가양도시개발9-2단지,1490,34.44,10,1993,12500,362.9500580720093,65,1
8117,8117,11500,가양동,2007-04-06,가양도시개발9-2단지,1490,34.44,11,1993,12000,348.43205574912895,65,1
8118,8118,11500,가양동,2007-04-06,강변,1475,34.44,4,1992,11000,319.3960511033682,65,1
8119,8119,11500,가양동,2007-04-07,가양2단지(성지),1461,39.6,7,1992,15200,383.83838383838383,65,1
8120,8120,11500,가양동,2007-04-07,강변,1475,49.5,1,1992,19000,383.83838383838383,65,1
8140,8140,11500,공항동,2007-04-03,송정제이빌102동,Dec-42,79.59,4,2003,21000,263.8522427440633,65,1
8143,8143,11500,내발산동,2007-04-03,덕현중앙타워빌,676-12,46.98,11,2003,13800,293.74201787994895,65,1
8144,8144,11500,내발산동,2007-04-03,태일,697-12,82.67,4,2003,20600,249.18350066529575,65,1
8145,8145,11500,내발산동,2007-04-04,우장산힐스테이트,657,59.98,16,2005,44000,733.5778592864289,65,1
8146,8146,11500,내발산동,2007-04-05,원다벨라빌,672-15,84.0152,2,2001,22000,261.8573781887087,65,1
8156,8156,11500,등촌동,2007-04-01,주공5,695,58.14,13,1995,30400,522.875816993464,65,1
8157,8157,11500,등촌동,2007-04-03,월드메르디앙,711,84.97,5,2002,48500,570.7896904789926,65,1
8158,8158,11500,등촌동,2007-04-04,주공3,688,37.67,7,1995,17500,464.56065834881866,65,1
8159,8159,11500,등촌동,2007-04-04,등촌동아이파크,715,84.9958,5,2004,55200,649.443854872829,65,1
8160,8160,11500,등촌동,2007-04-06,대림e편한세상,561-1,116.41,14,2002,59500,511.1244738424534,65,1
8161,8161,11500,등촌동,2007-04-07,부영,691-3,80.64,1,1994,42000,520.8333333333334,65,1
8186,8186,11500,마곡동,2007-04-06,벽산,429,59.98,13,1999,28250,470.9903301100367,65,1
8188,8188,11500,방화동,2007-04-01,방화12도시개발공사,852,39.58,15,1994,13800,348.6609398686205,65,1
8189,8189,11500,방화동,2007-04-02,방화그린,839,33.18,2,1993,11000,331.5250150693189,65,1
8190,8190,11500,방화동,2007-04-02,개화,819,101.86,1,1994,44000,431.9654427645788,65,1
8191,8191,11500,방화동,2007-04-02,방화12도시개발공사,852,39.58,9,1994,13900,351.18746841839317,65,1
8192,8192,11500,방화동,2007-04-02,삼정코아,567-4,83.23,9,2004,32000,384.4767511714526,65,1
8193,8193,11500,방화동,2007-04-03,한미(286-1),286-1,47.22,1,1988,26000,550.6141465480729,65,1
8194,8194,11500,방화동,2007-04-03,동성,817,84.95,6,1993,46000,541.4949970570924,65,1
8195,8195,11500,방화동,2007-04-03,한미(286-1),286-1,40.02,2,1988,21000,524.7376311844077,65,1
8196,8196,11500,방화동,2007-04-04,방화5,814,33.18,13,1994,11000,331.5250150693189,65,1
8197,8197,11500,방화동,2007-04-04,방화5,814,39.6,8,1994,15400,388.88888888888886,65,1
8198,8198,11500,방화동,2007-04-04,마곡경남아너스빌,888,59.91,10,2007,19200,320.48072108162245,65,1
8199,8199,11500,방화동,2007-04-05,방화12도시개발공사,852,51.03,3,1994,18800,368.41073878110916,65,1
8200,8200,11500,방화동,2007-04-05,마곡경남아너스빌,888,84.98,4,2007,29500,347.1405036479171,65,1
8201,8201,11500,방화동,2007-04-05,방화5,814,33.18,11,1994,11000,331.5250150693189,65,1
8202,8202,11500,방화동,2007-04-05,방화12도시개발공사,852,39.58,2,1994,12800,323.3956543708944,65,1
