,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22290,22290,11290,길음동,2013-08-18,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,35900,422.5020595504296,398,1
22291,22291,11290,길음동,2013-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,35300,588.4314052342057,398,1
22292,22292,11290,길음동,2013-08-21,길음뉴타운2단지푸르지오,1280,59.99,15,2005,30200,503.4172362060343,398,1
22293,22293,11290,길음동,2013-08-21,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,33900,565.2826413206603,398,1
22294,22294,11290,길음동,2013-08-21,길음동동부센트레빌(1278-0),1278,84.844,17,2003,35400,417.236339635095,398,1
22295,22295,11290,길음동,2013-08-22,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,38900,459.593572778828,398,1
22296,22296,11290,길음동,2013-08-22,길음뉴타운3단지푸르지오,1280-1,59.77,11,2005,28400,475.1547599129998,398,1
22297,22297,11290,길음동,2013-08-22,길음뉴타운2단지푸르지오,1280,84.97,1,2005,33300,391.90302459691657,398,1
22298,22298,11290,길음동,2013-08-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,26650,444.18147271575714,398,1
22299,22299,11290,길음동,2013-08-22,길음뉴타운2단지푸르지오,1280,84.97,16,2005,40000,470.7543839002001,398,1
22300,22300,11290,길음동,2013-08-23,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,43000,506.12052730696803,398,1
22301,22301,11290,길음동,2013-08-23,길음뉴타운1단지(래미안길음1차),1279,114.98,10,2003,52000,452.25256566359366,398,1
22302,22302,11290,길음동,2013-08-23,길음동동부센트레빌(1278-0),1278,84.844,4,2003,34000,400.73546744613645,398,1
22303,22303,11290,길음동,2013-08-24,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,31350,522.5870978496416,398,1
22304,22304,11290,길음동,2013-08-24,길음뉴타운2단지푸르지오,1280,84.97,1,2005,34000,400.14122631517006,398,1
22353,22353,11290,돈암동,2013-08-19,한진(609-1),609-1,59.58,4,1998,22750,381.8395434709634,398,1
22354,22354,11290,돈암동,2013-08-19,이수브라운스톤돈암,636,59.99,2,2004,32000,533.4222370395065,398,1
22355,22355,11290,돈암동,2013-08-20,일신건영휴먼빌아파트,524,84.98,11,2005,36800,433.0430689574017,398,1
22356,22356,11290,돈암동,2013-08-20,동부센트레빌,633,80.54,7,2003,38200,474.29848522473304,398,1
22357,22357,11290,돈암동,2013-08-20,돈암동삼성,01월 15일,59.4,16,1999,24700,415.8249158249158,398,1
22358,22358,11290,돈암동,2013-08-21,한진(609-1),609-1,59.58,13,1998,23900,401.1413225914737,398,1
22359,22359,11290,돈암동,2013-08-21,한신,609-1,68.13,6,1998,25200,369.88110964332895,398,1
22360,22360,11290,돈암동,2013-08-21,돈암동삼성,01월 15일,84.59,9,1999,34000,401.938763447216,398,1
22361,22361,11290,돈암동,2013-08-21,돈암동 풍림아파트 101~105동,632,59.64,3,1999,22000,368.87994634473506,398,1
22362,22362,11290,돈암동,2013-08-22,돈암동삼성,01월 15일,84.59,25,1999,31000,366.4735784371675,398,1
22363,22363,11290,돈암동,2013-08-23,돈암현대아파트,1,41.58,3,1991,17000,408.8504088504089,398,1
22364,22364,11290,돈암동,2013-08-23,일신건영휴먼빌아파트,524,117.16,20,2005,44000,375.55479685899627,398,1
22365,22365,11290,돈암동,2013-08-23,동부센트레빌,633,81.82,8,2003,38500,470.5450989978001,398,1
22366,22366,11290,돈암동,2013-08-24,한진(609-1),609-1,59.58,14,1998,23200,389.39241356159783,398,1
22367,22367,11290,돈암동,2013-08-24,범양,631,59.79,18,1998,24850,415.6213413614317,398,1
22368,22368,11290,돈암동,2013-08-24,일신건영휴먼빌아파트,524,84.98,6,2005,35500,417.7453518474935,398,1
22381,22381,11290,동소문동7가,2013-08-24,한신플러스C,23,84.95,16,2004,40500,476.75103001765746,398,1
22385,22385,11290,보문동3가,2013-08-20,현대I-PARK,2,59.65,9,2003,33000,553.2271584241408,398,1
22392,22392,11290,삼선동2가,2013-08-18,삼선푸르지오,425,84.83,5,2008,40100,472.7101261346222,398,1
22393,22393,11290,삼선동2가,2013-08-20,삼선푸르지오,425,59.95,4,2008,32000,533.7781484570476,398,1
22410,22410,11290,상월곡동,2013-08-21,동아에코빌,101,59.95,4,2003,24800,413.6780650542118,398,1
22426,22426,11290,석관동,2013-08-19,석관래미안,407,84.84,5,2009,43000,506.83639792550684,398,1
22427,22427,11290,석관동,2013-08-22,석관래미안,407,59.9,3,2009,33250,555.0918196994992,398,1
22428,22428,11290,석관동,2013-08-23,두산,10,59.97,1,1998,26000,433.55010838752713,398,1
22442,22442,11290,장위동,2013-08-22,꿈의숲대명루첸아파트,317,59.988,12,2008,32300,538.4410215376408,398,1
22443,22443,11290,장위동,2013-08-22,꿈의숲대명루첸아파트,317,122.021,21,2008,66000,540.8905024544955,398,1
22444,22444,11290,장위동,2013-08-24,참누리아파트,316-5,84.98,7,2006,33500,394.2104024476347,398,1
22474,22474,11290,정릉동,2013-08-18,태영,1018,84.44,16,1999,27600,326.85930838465185,398,1
22475,22475,11290,정릉동,2013-08-18,경남,1015,84.88,8,1999,32900,387.60603204524034,398,1
22476,22476,11290,정릉동,2013-08-19,"정릉성원아파트 101동, 102동",1019,59.94,10,2000,20700,345.3453453453454,398,1
22477,22477,11290,정릉동,2013-08-19,정릉푸른마을동아,210,84.96,16,2003,32000,376.64783427495297,398,1
22478,22478,11290,정릉동,2013-08-20,정릉풍림아이원,239,60.0,12,2005,26900,448.3333333333333,398,1
22479,22479,11290,정릉동,2013-08-21,정릉하이츠빌2단지,435,43.92,7,2005,20500,466.75774134790527,398,1
