,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53744,53744,11500,가양동,2017-08-08,강변,1475,39.6,7,1992,33800,853.5353535353535,605,1
53745,53745,11500,가양동,2017-08-11,대림경동아파트,1474,131.4,13,1993,70000,532.7245053272451,605,1
53746,53746,11500,가양동,2017-08-11,가양강나루현대,448-1,59.76,8,1999,50500,845.0468540829987,605,1
53747,53747,11500,가양동,2017-08-12,대림경동아파트,1474,131.4,9,1993,65000,494.67275494672754,605,1
53768,53768,11500,공항동,2017-08-08,송정제이빌101동,42-23,79.05,1,2003,31000,392.15686274509807,605,1
53777,53777,11500,내발산동,2017-08-08,우장산힐스테이트,657,84.98,9,2005,76000,894.328077194634,605,1
53778,53778,11500,내발산동,2017-08-08,마곡수명산파크2단지,741,84.68,2,2007,60000,708.5498346717052,605,1
53779,53779,11500,내발산동,2017-08-10,마곡수명산파크5단지,749,59.76,6,2008,52600,880.1874163319947,605,1
53780,53780,11500,내발산동,2017-08-11,롯데1차,728,84.512,9,2002,50500,597.5482771677395,605,1
53781,53781,11500,내발산동,2017-08-11,마곡수명산파크4단지,753,59.84,5,2008,48000,802.1390374331551,605,1
53782,53782,11500,내발산동,2017-08-11,마곡수명산파크1단지,742,84.53,9,2007,64900,767.7747545250207,605,1
53801,53801,11500,등촌동,2017-08-07,태영,632-2,59.97,6,1998,39000,650.3251625812907,605,1
53802,53802,11500,등촌동,2017-08-07,"등촌1,2단지주공아파트",687,49.94,10,1995,39500,790.9491389667602,605,1
53803,53803,11500,등촌동,2017-08-07,대림,694,123.72,19,1995,70500,569.8351115421921,605,1
53804,53804,11500,등촌동,2017-08-08,주공3,688,58.14,9,1995,51700,889.2328861369109,605,1
53805,53805,11500,등촌동,2017-08-08,"등촌1,2단지주공아파트",687,41.85,2,1995,29100,695.3405017921147,605,1
53806,53806,11500,등촌동,2017-08-09,삼성한사랑1,632-4,59.69,8,1997,41300,691.908192327023,605,1
53807,53807,11500,등촌동,2017-08-09,"등촌1,2단지주공아파트",687,41.85,13,1995,32500,776.5830346475508,605,1
53808,53808,11500,등촌동,2017-08-10,나성,635-6,59.826,6,2003,37800,631.8323137097583,605,1
53809,53809,11500,등촌동,2017-08-10,"등촌7,8단지주공아파트",707,41.85,13,1994,33000,788.5304659498207,605,1
53810,53810,11500,등촌동,2017-08-10,등촌5차보람쉬움,633-28,84.97,8,2004,51000,600.2118394727551,605,1
53811,53811,11500,등촌동,2017-08-11,"등촌1,2단지주공아파트",687,49.94,8,1995,40500,810.9731678013617,605,1
53812,53812,11500,등촌동,2017-08-11,임광,562-5,71.01,16,2000,38000,535.1358963526263,605,1
53813,53813,11500,등촌동,2017-08-11,등촌동아이파크,715,134.9883,17,2004,72000,533.3795595618286,605,1
53814,53814,11500,등촌동,2017-08-12,주공3,688,58.14,5,1995,50000,859.9931200550395,605,1
53815,53815,11500,등촌동,2017-08-12,주공3,688,58.14,14,1995,50300,865.1530787753697,605,1
53816,53816,11500,등촌동,2017-08-12,대림아르빌101동,637-22,84.71,7,2002,40000,472.1992680911345,605,1
53838,53838,11500,마곡동,2017-08-06,마곡엠밸리7단지,743-4,114.86,10,2014,105000,914.1563642695455,605,1
53862,53862,11500,방화동,2017-08-06,방화그린,839,39.76,7,1993,27000,679.0744466800805,605,1
53863,53863,11500,방화동,2017-08-07,Air Palace(619-7),619-7,14.1,7,2013,9500,673.7588652482269,605,1
53864,53864,11500,방화동,2017-08-08,동성,817,76.8,8,1993,44000,572.9166666666667,605,1
53865,53865,11500,방화동,2017-08-09,마곡승윤노블리안아파트,892,83.92,1,2008,41000,488.560533841754,605,1
53866,53866,11500,방화동,2017-08-10,대망드림힐,872,59.7091,11,2003,32000,535.9317089019931,605,1
53867,53867,11500,방화동,2017-08-10,방화12도시개발공사,852,51.03,3,1994,29300,574.1720556535371,605,1
53868,53868,11500,방화동,2017-08-10,동성,817,76.8,6,1993,45200,588.5416666666667,605,1
53869,53869,11500,방화동,2017-08-12,홍익,861,64.44,5,1999,25500,395.7169459962756,605,1
53870,53870,11500,방화동,2017-08-12,길훈,201-1,65.88,6,1989,43800,664.8451730418944,605,1
53871,53871,11500,방화동,2017-08-12,동부강서센트레빌3차(894-0),894,84.4,15,2009,59400,703.7914691943128,605,1
53913,53913,11500,염창동,2017-08-07,동아,292,84.95,17,1998,49200,579.1642142436727,605,1
53914,53914,11500,염창동,2017-08-07,이너스내안에,254-2,59.9,3,2004,38000,634.3906510851419,605,1
53915,53915,11500,염창동,2017-08-07,롯데캐슬,272-11,134.5767,3,2005,80000,594.4565441120194,605,1
53916,53916,11500,염창동,2017-08-08,현대2,249-11,59.36,9,1993,35000,589.622641509434,605,1
53917,53917,11500,염창동,2017-08-08,무학,255,59.38,1,1999,38000,639.9461098012798,605,1
53918,53918,11500,염창동,2017-08-09,대림,262-2,59.94,11,1999,42000,700.7007007007007,605,1
53919,53919,11500,염창동,2017-08-10,동아,292,59.97,9,1998,38900,648.6576621644156,605,1
53920,53920,11500,염창동,2017-08-12,일신건영휴먼빌,298,84.93,4,2004,55800,657.0116566584245,605,1
53921,53921,11500,염창동,2017-08-12,현대1,288,84.34,10,1994,45700,541.85439886175,605,1
53922,53922,11500,염창동,2017-08-12,벽산늘푸른,290,59.97,11,1998,37400,623.645155911289,605,1
53962,53962,11500,화곡동,2017-08-06,프라임팰리스(1024-23),1024-23,84.92,1,2008,41000,482.8073480923222,605,1
53963,53963,11500,화곡동,2017-08-07,그랜드아이파크,1095,149.32,11,2010,73000,488.8829359764265,605,1
53964,53964,11500,화곡동,2017-08-08,태창네스트힐,1146,71.98,1,2004,28000,388.99694359544316,605,1
53965,53965,11500,화곡동,2017-08-09,"우장산아이파크,이편한세상",1159,114.98,19,2008,85000,739.2590015654896,605,1
53966,53966,11500,화곡동,2017-08-10,제이월드,1037-27,81.3244,1,2001,33800,415.61942049372635,605,1
53967,53967,11500,화곡동,2017-08-10,강서힐스테이트,1165,128.81,15,2015,93000,721.9936340346246,605,1
53968,53968,11500,화곡동,2017-08-10,화곡푸르지오,1091,84.94,3,2002,55000,647.5158935719331,605,1
53969,53969,11500,화곡동,2017-08-11,남광아파트,920-15,45.99,3,2017,25800,560.9915198956295,605,1
53970,53970,11500,화곡동,2017-08-11,계명아파트 다동,343-45,54.72,6,2002,20000,365.4970760233918,605,1
53971,53971,11500,화곡동,2017-08-11,남광아파트,920-15,51.86,3,2017,27000,520.632472040108,605,1
53972,53972,11500,화곡동,2017-08-12,강서힐스테이트,1165,59.99,2,2015,62200,1036.8394732455408,605,1
53973,53973,11500,화곡동,2017-08-12,대림,361-1,84.84,7,1992,41000,483.26261197548325,605,1
53974,53974,11500,화곡동,2017-08-12,화곡푸르지오,1091,156.876,5,2002,78000,497.2079859251893,605,1
53975,53975,11500,화곡동,2017-08-12,"우장산아이파크,이편한세상",1159,59.98,19,2008,59500,991.9973324441481,605,1
