,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45735,45735,11350,공릉동,2011-05-02,우국리더스빌,757,49.6,11,2006,21200,427.41935483870964,278,1
45736,45736,11350,공릉동,2011-05-04,태강아파트,81,49.6,4,1999,21450,432.4596774193548,278,1
45737,45737,11350,공릉동,2011-05-05,태강아파트,81,49.6,3,1999,21400,431.4516129032258,278,1
45738,45738,11350,공릉동,2011-05-06,우국리더스빌,757,49.6,2,2006,20700,417.33870967741933,278,1
45739,45739,11350,공릉동,2011-05-06,풍림아파트A,725,59.94,10,2001,31800,530.5305305305305,278,1
45740,45740,11350,공릉동,2011-05-06,대아아파트1차,740,84.86,7,1997,28750,338.7933066226726,278,1
45741,45741,11350,공릉동,2011-05-07,삼익아파트,737,51.03,7,1995,19500,382.12815990593765,278,1
45742,45742,11350,공릉동,2011-05-07,태강아파트,81,49.6,6,1999,21500,433.46774193548384,278,1
45782,45782,11350,상계동,2011-05-02,한신4차,995,84.84,6,1995,35000,412.54125412541254,278,1
45783,45783,11350,상계동,2011-05-02,상계주공10(고층),666,49.94,7,1988,21800,436.5238285943132,278,1
45784,45784,11350,상계동,2011-05-02,상계주공7(고층),691,45.9,13,1988,20400,444.44444444444446,278,1
45785,45785,11350,상계동,2011-05-02,동일씨티빌,1065-6,64.33,2,2006,16000,248.7175501321312,278,1
45786,45786,11350,상계동,2011-05-02,상계주공7(고층),691,41.3,12,1988,22600,547.2154963680388,278,1
45787,45787,11350,상계동,2011-05-02,상계주공8(저층),677,31.95,5,1988,22000,688.5758998435055,278,1
45788,45788,11350,상계동,2011-05-02,상계2차중앙하이츠,1282,59.82,16,1998,27000,451.3540621865597,278,1
45789,45789,11350,상계동,2011-05-02,보람1단지,639,79.25,10,1988,33900,427.7602523659306,278,1
45790,45790,11350,상계동,2011-05-02,상계주공14(고층),626,49.94,8,1989,21000,420.50460552663196,278,1
45791,45791,11350,상계동,2011-05-02,상계주공14(고층),626,41.3,10,1989,16500,399.51573849878935,278,1
