,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12621,12621,11500,가양동,2008-05-12,한강타운,1460,84.99,12,1993,50800,597.7173785151194,123,1
12622,12622,11500,가양동,2008-05-12,가양6단지,1485,58.65,8,1992,33000,562.6598465473146,123,1
12623,12623,11500,가양동,2008-05-13,한강타운,1460,84.99,5,1993,49000,576.5384162842688,123,1
12624,12624,11500,가양동,2008-05-13,가양6단지,1485,58.65,3,1992,30500,520.0341005967605,123,1
12625,12625,11500,가양동,2008-05-13,가양6단지,1485,39.6,2,1992,21000,530.3030303030303,123,1
12626,12626,11500,가양동,2008-05-14,강변,1475,49.5,12,1992,28000,565.6565656565657,123,1
12627,12627,11500,가양동,2008-05-14,가양2단지(성지),1461,39.6,11,1992,22950,579.5454545454545,123,1
12628,12628,11500,가양동,2008-05-14,가양강나루현대,448-1,59.76,15,1999,35000,585.6760374832664,123,1
12629,12629,11500,가양동,2008-05-14,가양강나루현대,448-1,59.76,9,1999,35300,590.6961178045516,123,1
12630,12630,11500,가양동,2008-05-14,가양2단지(성지),1461,34.69,2,1992,16950,488.61343326607096,123,1
12631,12631,11500,가양동,2008-05-15,강변,1475,49.5,1,1992,23900,482.82828282828285,123,1
12632,12632,11500,가양동,2008-05-15,가양2단지(성지),1461,34.44,4,1992,17500,508.13008130081306,123,1
12633,12633,11500,가양동,2008-05-15,가양2단지(성지),1461,39.6,15,1992,20500,517.6767676767677,123,1
12634,12634,11500,가양동,2008-05-15,가양도시개발9-2단지,1490,39.6,5,1993,22000,555.5555555555555,123,1
12635,12635,11500,가양동,2008-05-15,가양우성,03월 14일,84.87,5,1990,45500,536.1140567927418,123,1
12636,12636,11500,가양동,2008-05-15,가양강나루현대,448-1,59.76,19,1999,35500,594.0428380187417,123,1
12637,12637,11500,가양동,2008-05-16,강변,1475,34.44,2,1992,18000,522.6480836236934,123,1
12638,12638,11500,가양동,2008-05-16,강변,1475,39.6,10,1992,21000,530.3030303030303,123,1
12639,12639,11500,가양동,2008-05-16,강변,1475,39.6,2,1992,18400,464.6464646464646,123,1
12640,12640,11500,가양동,2008-05-17,가양2단지(성지),1461,39.6,14,1992,23000,580.8080808080808,123,1
12641,12641,11500,가양동,2008-05-17,가양6단지,1485,39.6,13,1992,19900,502.5252525252525,123,1
12642,12642,11500,가양동,2008-05-17,가양6단지,1485,39.6,6,1992,22000,555.5555555555555,123,1
12643,12643,11500,가양동,2008-05-17,가양6단지,1485,49.5,1,1992,23900,482.82828282828285,123,1
12712,12712,11500,내발산동,2008-05-11,우장산태승훼미리,671-28,82.95,4,2002,26900,324.291742013261,123,1
12713,12713,11500,내발산동,2008-05-12,마곡수명산파크4단지,753,59.84,13,2008,17200,287.4331550802139,123,1
12714,12714,11500,내발산동,2008-05-12,우장산태승훼미리,671-28,82.95,1,2002,20900,251.95901145268232,123,1
12715,12715,11500,내발산동,2008-05-12,청솔샤르망1004동,671-13,84.53,4,2005,32000,378.5638234946173,123,1
12716,12716,11500,내발산동,2008-05-13,마곡수명산파크1단지,742,84.53,14,2007,30000,354.9035845262037,123,1
12717,12717,11500,내발산동,2008-05-13,우장산힐스테이트,657,59.98,11,2005,46200,770.2567522507503,123,1
12718,12718,11500,내발산동,2008-05-13,청솔숲속마을 102동,738,61.68,4,2007,27000,437.7431906614786,123,1
12719,12719,11500,내발산동,2008-05-13,마곡수명산파크4단지,753,84.53,4,2008,28600,338.3414172483142,123,1
12720,12720,11500,내발산동,2008-05-13,쥴리앙,660-6,100.5,6,2007,28000,278.60696517412936,123,1
12721,12721,11500,내발산동,2008-05-14,새신아,673-6,76.44,3,1996,26000,340.13605442176873,123,1
