,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46605,46605,11680,개포동,2015-11-09,개포주공 3단지,138,35.64,3,1982,73500,2062.289562289562,514,1
46606,46606,11680,개포동,2015-11-09,개포주공 1단지,141,50.64,2,1982,95000,1875.9873617693522,514,1
46607,46607,11680,개포동,2015-11-09,개포주공 1단지,141,41.98,1,1982,79600,1896.1410195331111,514,1
46608,46608,11680,개포동,2015-11-09,시영,656,40.53,3,1984,69350,1711.0782136688872,514,1
46609,46609,11680,개포동,2015-11-09,개포주공 1단지,141,49.56,2,1982,99900,2015.738498789346,514,1
46610,46610,11680,개포동,2015-11-09,개포주공 1단지,141,42.55,2,1982,81000,1903.6427732079908,514,1
46611,46611,11680,개포동,2015-11-09,개포주공 4단지,189,42.55,1,1982,76700,1802.5851938895419,514,1
46612,46612,11680,개포동,2015-11-09,개포주공 6단지,185,60.13,5,1983,79000,1313.8200565441543,514,1
46613,46613,11680,개포동,2015-11-09,개포주공 4단지,189,35.87,2,1982,67650,1885.9771396710344,514,1
46614,46614,11680,개포동,2015-11-10,성원대치2단지아파트,12,49.86,4,1992,58500,1173.2851985559566,514,1
46615,46615,11680,개포동,2015-11-10,개포주공 4단지,189,50.67,5,1982,90000,1776.1989342806394,514,1
46616,46616,11680,개포동,2015-11-10,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,82000,965.8421672555947,514,1
46617,46617,11680,개포동,2015-11-11,개포주공 1단지,141,58.08,4,1982,114500,1971.4187327823693,514,1
46618,46618,11680,개포동,2015-11-11,새롬(1164-14),1164-14,57.93,6,2000,38500,664.5952011047816,514,1
46619,46619,11680,개포동,2015-11-11,쌍용,655-3,162.94,5,1995,85000,521.6644163495765,514,1
46620,46620,11680,개포동,2015-11-12,시영,656,40.42,1,1984,68250,1688.5205343889163,514,1
46621,46621,11680,개포동,2015-11-12,개포주공 5단지,187,74.25,11,1983,95500,1286.1952861952861,514,1
46622,46622,11680,개포동,2015-11-12,개포주공 4단지,189,50.39,5,1982,90000,1786.0686644175432,514,1
46623,46623,11680,개포동,2015-11-12,시영,656,28.79,2,1984,54200,1882.5981243487322,514,1
46624,46624,11680,개포동,2015-11-12,개포주공 3단지,138,42.55,2,1982,82500,1938.8954171562868,514,1
46625,46625,11680,개포동,2015-11-13,성원대치2단지아파트,12,33.18,3,1992,40000,1205.5455093429778,514,1
46626,46626,11680,개포동,2015-11-14,성원대치2단지아파트,12,39.53,8,1992,50000,1264.8621300278269,514,1
46627,46627,11680,개포동,2015-11-14,성원대치2단지아파트,12,49.86,4,1992,59300,1189.3301243481749,514,1
46628,46628,11680,개포동,2015-11-14,성원대치2단지아파트,12,39.53,8,1992,51500,1302.8079939286617,514,1
46629,46629,11680,개포동,2015-11-14,개포주공 1단지,141,42.55,3,1982,81000,1903.6427732079908,514,1
46630,46630,11680,개포동,2015-11-14,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,79000,930.5064782096583,514,1
46631,46631,11680,개포동,2015-11-14,"우성9차아파트 901동, 902동",651-1,81.42,6,1991,85000,1043.9695406534022,514,1
46680,46680,11680,논현동,2015-11-09,신동아(22),22,84.52,5,1997,74500,881.4481779460483,514,1
46681,46681,11680,논현동,2015-11-09,한진로즈힐,105-4,71.54,1,2004,57500,803.7461559966451,514,1
46682,46682,11680,논현동,2015-11-10,우민,107-44,74.758,1,2002,49800,666.1494422001659,514,1
46683,46683,11680,논현동,2015-11-10,신동아(22),22,114.34,6,1997,98000,857.0928808815812,514,1
46684,46684,11680,논현동,2015-11-11,두산위브2단지,258,84.25299999999999,3,2004,75000,890.1760174711882,514,1
46685,46685,11680,논현동,2015-11-12,동현아파트 1~6,105,119.67,8,1985,109000,910.8381382134203,514,1
46686,46686,11680,논현동,2015-11-13,비쥬힐,Oct-39,74.84,2,2003,50000,668.0919294494922,514,1
46710,46710,11680,대치동,2015-11-09,한보미도맨션2,511,126.33,3,1985,164000,1298.1872872635163,514,1
46711,46711,11680,대치동,2015-11-09,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,115000,1376.256582096697,514,1
46712,46712,11680,대치동,2015-11-10,포스코더샵,902,139.54,15,2004,149500,1071.3773828292963,514,1
46713,46713,11680,대치동,2015-11-10,한보미도맨션2,511,126.33,13,1985,158500,1254.6505184833372,514,1
46714,46714,11680,대치동,2015-11-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,114500,1370.2728578267113,514,1
46715,46715,11680,대치동,2015-11-11,대치현대,974,59.82,15,1999,66000,1103.3099297893682,514,1
46716,46716,11680,대치동,2015-11-11,은마,316,84.43,10,1980,114500,1356.15302617553,514,1
46717,46717,11680,대치동,2015-11-11,대우아이빌명문가(891-23),891-23,34.2,7,2004,24600,719.2982456140351,514,1
46718,46718,11680,대치동,2015-11-12,신성미소시티,904-10,174.77,5,2006,100000,572.1805801911083,514,1
46719,46719,11680,대치동,2015-11-12,은마,316,84.43,8,1980,115000,1362.075091792017,514,1
46720,46720,11680,대치동,2015-11-12,한보미도맨션1,511,128.01,8,1983,168000,1312.3974689477386,514,1
46721,46721,11680,대치동,2015-11-12,동부센트레빌,670,145.83,29,2005,215000,1474.3194130151544,514,1
46722,46722,11680,대치동,2015-11-14,은마,316,84.43,4,1980,114250,1353.1919933672864,514,1
46723,46723,11680,대치동,2015-11-14,한보미도맨션2,511,126.33,3,1985,162000,1282.3557349798148,514,1
46769,46769,11680,도곡동,2015-11-08,도곡렉슬,527,120.8233,17,2006,145500,1204.237924307646,514,1
46770,46770,11680,도곡동,2015-11-09,아카데미스위트1,467-7,122.07,11,2004,102500,839.682149586303,514,1
46771,46771,11680,도곡동,2015-11-09,도곡쌍용예가,933,107.53,7,1978,96000,892.774109550823,514,1
46772,46772,11680,도곡동,2015-11-09,우성사원5,463-1,70.89,8,1986,82000,1156.7216814783467,514,1
46773,46773,11680,도곡동,2015-11-09,롯데캐슬모닝,551-28,150.78,10,2003,106800,708.316752884998,514,1
46774,46774,11680,도곡동,2015-11-09,한신(개포),464,52.72,3,1985,79900,1515.5538694992413,514,1
46775,46775,11680,도곡동,2015-11-10,한신(개포),464,52.73,3,1985,79000,1498.1983690498769,514,1
46776,46776,11680,도곡동,2015-11-10,도곡푸르지오 102동,949-2,147.21,2,2006,85000,577.4064261938727,514,1
