,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9823,9823,11230,답십리동,2009-10-19,두산위브,998,59.91,2,2007,31700,529.127023869137,198,1
9824,9824,11230,답십리동,2009-10-19,대림,808,84.66,3,2003,36000,425.2303330970943,198,1
9825,9825,11230,답십리동,2009-10-19,동아,10,84.72,10,2001,40700,480.4060434372049,198,1
9826,9826,11230,답십리동,2009-10-19,답십리청솔우성,80,84.94,22,2000,36500,429.71509300682834,198,1
9846,9846,11230,이문동,2009-10-19,삼익,73,59.95,15,1997,25900,432.02668890742285,198,1
9847,9847,11230,이문동,2009-10-22,대림e-편한세상,225,59.958,15,2003,34300,572.067113646219,198,1
9873,9873,11230,장안동,2009-10-19,래미안장안2차,329-3,81.05,19,2007,47200,582.3565700185071,198,1
9874,9874,11230,장안동,2009-10-19,현대홈타운2차,569,84.97,3,2005,35850,421.9136165705543,198,1
9875,9875,11230,장안동,2009-10-19,장안현대홈타운(336),336,84.87,4,2003,45000,530.2226935312831,198,1
9876,9876,11230,장안동,2009-10-20,래미안장안2차,329-3,64.85,9,2007,37400,576.715497301465,198,1
9877,9877,11230,장안동,2009-10-20,래미안장안,354-2,59.86,6,2003,38000,634.8145673237555,198,1
9878,9878,11230,장안동,2009-10-21,현대홈타운3차,571,84.29,9,2006,39500,468.6202396488314,198,1
9879,9879,11230,장안동,2009-10-23,신일해피트리1차(564),564,84.71,4,2005,34000,401.36937787746433,198,1
9880,9880,11230,장안동,2009-10-24,래미안장안2차,329-3,81.05,2,2007,43000,530.5367057371993,198,1
9886,9886,11230,전농동,2009-10-19,전농우성,6,84.84,15,1992,32500,383.07402168788303,198,1
9887,9887,11230,전농동,2009-10-24,전농SK,10,114.3,1,2000,49400,432.19597550306213,198,1
9897,9897,11230,제기동,2009-10-18,안암골벽산,153,59.94,3,2003,32300,538.8722055388722,198,1
9898,9898,11230,제기동,2009-10-19,안암골벽산,153,84.98,5,2003,43700,514.2386443869145,198,1
9899,9899,11230,제기동,2009-10-20,이수브라운스톤,252,84.9,8,2005,39500,465.25323910482916,198,1
9900,9900,11230,제기동,2009-10-22,안암골벽산,153,116.69,15,2003,53000,454.19487531065215,198,1
9901,9901,11230,제기동,2009-10-22,경동미주,892-68,67.21,3,1977,32700,486.5347418538908,198,1
9911,9911,11230,회기동,2009-10-19,신현대,65,84.96,10,1989,38300,450.8003766478343,198,1
9916,9916,11230,휘경동,2009-10-20,주공2,57,59.13,2,2001,28000,473.5328936242178,198,1
9917,9917,11230,휘경동,2009-10-22,동일스위트리버,366,84.973,11,2007,47000,553.1168724182976,198,1
9918,9918,11230,휘경동,2009-10-23,휘경베스트빌현대,52,84.99,3,2000,34000,400.04706436051305,198,1
