,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12993,12993,11545,독산동,2016-03-27,독산동한양수자인,1144,68.307,9,2011,39700,581.1995842300204,534,1
12994,12994,11545,독산동,2016-03-27,독산동중앙하이츠빌,1140,84.8768,4,2004,36900,434.7477755994571,534,1
12995,12995,11545,독산동,2016-03-28,독산주공14단지,1088,38.64,10,1990,17500,452.8985507246377,534,1
12996,12996,11545,독산동,2016-03-28,한신아파트,1093-4,89.46,4,1991,34200,382.2937625754527,534,1
12997,12997,11545,독산동,2016-03-29,금천현대,711-2,59.82,13,2002,28000,468.0708793045804,534,1
12998,12998,11545,독산동,2016-03-30,금천현대,711-2,59.82,13,2002,28800,481.44433299899697,534,1
12999,12999,11545,독산동,2016-03-31,한신아파트,1093-4,129.66,2,1991,40500,312.3553910226747,534,1
13075,13075,11545,시흥동,2016-03-28,와이즈플레이스,882-61,14.22,14,2012,10000,703.2348804500702,534,1
13076,13076,11545,시흥동,2016-03-28,무지개,109-1,84.96,7,1980,36800,433.1450094161959,534,1
13077,13077,11545,시흥동,2016-03-28,관악산신도브래뉴,1017,94.6,13,2006,39000,412.262156448203,534,1
13078,13078,11545,시흥동,2016-03-28,관악산벽산타운5,1013,114.84,9,2004,39500,343.95680947405083,534,1
13079,13079,11545,시흥동,2016-03-28,관악산벽산타운5,1013,59.34,3,2004,26050,438.9956184698348,534,1
13080,13080,11545,시흥동,2016-03-28,관악산벽산타운5,1013,114.84,14,2004,42500,370.0801114594218,534,1
13081,13081,11545,시흥동,2016-03-28,관악산벽산타운5,1013,114.84,16,2004,39000,339.60292580982235,534,1
13082,13082,11545,시흥동,2016-03-29,애시안아파트,266-2745,58.05,2,2013,25500,439.2764857881137,534,1
13083,13083,11545,시흥동,2016-03-30,남서울힐스테이트,1026,84.786,22,2011,45600,537.8246408605194,534,1
13084,13084,11545,시흥동,2016-03-30,럭키남서울아파트,1002-1,49.75,6,1982,25500,512.5628140703518,534,1
13085,13085,11545,시흥동,2016-03-31,무지개,109-1,53.75,8,1980,24900,463.25581395348837,534,1
13086,13086,11545,시흥동,2016-03-31,와이즈플레이스,882-61,14.22,16,2012,10300,724.3319268635724,534,1
13087,13087,11545,시흥동,2016-03-31,남서울건영아파트,992-2,53.39,7,1982,20500,383.9670350252856,534,1
13088,13088,11545,가산동,2016-04-02,삼익,234-46,59.94,19,1998,23800,397.06373039706375,534,1
13102,13102,11545,독산동,2016-04-01,이랜드해가든,1143,84.935,17,2008,40000,470.9483722846883,534,1
13103,13103,11545,독산동,2016-04-01,독산동중앙하이츠빌,1140,84.8768,1,2004,34900,411.1842105263158,534,1
13104,13104,11545,독산동,2016-04-02,독산주공14단지,1088,38.64,8,1990,17700,458.0745341614907,534,1
13105,13105,11545,독산동,2016-04-02,금천현대,711-2,59.82,20,2002,28000,468.0708793045804,534,1
13106,13106,11545,독산동,2016-04-02,금천현대,711-2,84.83,18,2002,35300,416.1263703878345,534,1
13107,13107,11545,독산동,2016-04-02,독산동중앙하이츠빌,1140,84.8768,1,2004,35000,412.36238877997283,534,1
13108,13108,11545,독산동,2016-04-02,한신아파트,1093-4,89.46,16,1991,37000,413.5926671137939,534,1
13109,13109,11545,독산동,2016-04-02,이랜드해가든,1143,84.935,12,2008,39000,459.1746629775711,534,1
13141,13141,11545,시흥동,2016-04-01,무지개,109-1,53.75,5,1980,25000,465.1162790697674,534,1
13142,13142,11545,시흥동,2016-04-01,관악산벽산타운5,1013,114.84,9,2004,39900,347.4399164054336,534,1
13143,13143,11545,시흥동,2016-04-01,벽산,1010,59.94,13,2000,24300,405.4054054054054,534,1
13144,13144,11545,시흥동,2016-04-01,벽산,1010,59.94,1,2000,22300,372.0387053720387,534,1
13145,13145,11545,시흥동,2016-04-01,벽산,1010,114.84,11,2000,35300,307.38418669453154,534,1
13146,13146,11545,시흥동,2016-04-01,거상센스빌(956-6),956-6,70.695,2,2002,23500,332.4138906570479,534,1
13147,13147,11545,시흥동,2016-04-02,관악산벽산타운5,1013,59.34,11,2004,26500,446.5790360633636,534,1
13148,13148,11545,시흥동,2016-04-02,남서울건영2,384-12,41.34,6,1989,18250,441.4610546686018,534,1
13149,13149,11545,시흥동,2016-04-02,관악산벽산타운5,1013,59.34,13,2004,27200,458.37546343107516,534,1
13150,13150,11545,시흥동,2016-04-02,벽산,1010,84.99,8,2000,32000,376.51488410401225,534,1
13151,13151,11545,시흥동,2016-04-02,칠성(3),977-11,73.74,3,2003,28500,386.493083807974,534,1
