,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
803,803,11110,무악동,2007-03-27,현대,82,84.92,7,2000,44730,526.7310409797457,64,1
804,804,11110,무악동,2007-03-29,현대,82,84.92,3,2000,43490,512.1290626471973,64,1
813,813,11110,익선동,2007-03-26,현대뜨레비앙,55,48.54,7,2003,19750,406.8809229501442,64,1
814,814,11110,익선동,2007-03-27,현대뜨레비앙,55,45.5,5,2003,14000,307.6923076923077,64,1
815,815,11110,익선동,2007-03-27,현대뜨레비앙,55,28.1,9,2003,12000,427.0462633451957,64,1
828,828,11110,창신동,2007-03-26,MID그린(7동),601-8,59.04,6,2002,19500,330.2845528455285,64,1
829,829,11110,창신동,2007-03-27,두산,232,59.95,13,1999,27850,464.5537948290242,64,1
830,830,11110,창신동,2007-03-28,창신쌍용2,703,79.87,12,1993,35000,438.2120946538124,64,1
831,831,11110,창신동,2007-03-28,창신쌍용2,703,64.66,4,1993,21300,329.4154036498608,64,1
832,832,11110,창신동,2007-03-29,덕산,639-50,59.28,3,1999,19500,328.9473684210526,64,1
833,833,11110,창신동,2007-03-29,MID그린(1동),601,59.55,8,2002,18500,310.6633081444165,64,1
834,834,11110,창신동,2007-03-31,창신쌍용1,702,54.7,3,1992,20000,365.6307129798903,64,1
838,838,11110,평창동,2007-03-28,일성빌라트,145-5,59.82,1,1996,19000,317.6195252423938,64,1
840,840,11110,혜화동,2007-03-26,혜화훼미리,12월 20일,135.82,3,2004,48000,353.4089235753203,64,1
