,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35281,35281,11470,목동,2015-10-25,목동신시가지7,925,59.39,2,1986,64500,1086.0414211146658,512,1
35282,35282,11470,목동,2015-10-26,현대I-PARK,940,82.81,8,2003,56700,684.6999154691463,512,1
35283,35283,11470,목동,2015-10-26,목동신시가지3,903,95.16,9,1986,94500,993.0643127364439,512,1
35284,35284,11470,목동,2015-10-26,하이페리온2,961,133.363,4,2006,116000,869.8064680608564,512,1
35285,35285,11470,목동,2015-10-26,목동신시가지5,912,115.47,12,1986,123000,1065.2117433099506,512,1
35286,35286,11470,목동,2015-10-26,목동신시가지2,902,97.92,15,1986,94000,959.9673202614379,512,1
35287,35287,11470,목동,2015-10-27,목동청구한신아파트,929,84.76,9,1997,72000,849.4572911750826,512,1
35288,35288,11470,목동,2015-10-27,인우,771-31,82.557,1,2002,33500,405.7802487978003,512,1
35289,35289,11470,목동,2015-10-27,목동신시가지1,901,88.5,11,1985,90000,1016.9491525423729,512,1
35290,35290,11470,목동,2015-10-27,목동성원,763-1,59.85,13,2000,41800,698.4126984126984,512,1
35291,35291,11470,목동,2015-10-27,목동신시가지5,912,142.51,12,1986,143000,1003.4383552031437,512,1
35292,35292,11470,목동,2015-10-27,목동신시가지5,912,115.47,3,1986,123000,1065.2117433099506,512,1
35293,35293,11470,목동,2015-10-27,진도2,936,59.46,4,1999,44000,739.9932727884292,512,1
35294,35294,11470,목동,2015-10-28,목동신시가지6,911,47.94,20,1986,50000,1042.9703796412182,512,1
35295,35295,11470,목동,2015-10-28,목동청구한신아파트,929,84.76,14,1997,69000,814.0632373761208,512,1
35296,35296,11470,목동,2015-10-28,목동신시가지3,903,64.98,13,1986,69000,1061.865189289012,512,1
35297,35297,11470,목동,2015-10-28,인우,771-31,74.983,1,2002,32700,436.0988490724564,512,1
35298,35298,11470,목동,2015-10-28,목동성원(926-8),926-8,58.05,11,1997,42500,732.1274763135228,512,1
35299,35299,11470,목동,2015-10-28,목동트윈빌,905-22,159.3,6,2000,67500,423.728813559322,512,1
35300,35300,11470,목동,2015-10-28,목동신시가지4,904,48.69,7,1986,51000,1047.4430067775725,512,1
35301,35301,11470,목동,2015-10-28,월드메르디앙3,947,84.95,5,2003,64000,753.3843437316068,512,1
35302,35302,11470,목동,2015-10-28,목동신시가지4,904,67.58,9,1986,71300,1055.045871559633,512,1
35303,35303,11470,목동,2015-10-28,현대I-PARK,940,59.65,16,2003,46500,779.547359597653,512,1
35304,35304,11470,목동,2015-10-28,부영3,908-34,95.99,9,2000,64800,675.0703198249818,512,1
35305,35305,11470,목동,2015-10-29,목동신시가지6,911,95.03,2,1986,94300,992.3182153004315,512,1
35306,35306,11470,목동,2015-10-29,대원칸타빌,808-5,81.233,13,2001,57000,701.6852756884517,512,1
35307,35307,11470,목동,2015-10-30,진도1,935,84.96,4,1998,59800,703.8606403013183,512,1
35308,35308,11470,목동,2015-10-30,목동신시가지1,901,90.06,14,1985,90000,999.3337774816789,512,1
35309,35309,11470,목동,2015-10-30,목동신시가지4,904,142.2,5,1986,130000,914.2053445850914,512,1
35310,35310,11470,목동,2015-10-30,목동대림,405,84.82,2,1994,59500,701.4854987031362,512,1
35311,35311,11470,목동,2015-10-30,목동신시가지6,911,95.03,2,1986,88800,934.4417552351889,512,1
35312,35312,11470,목동,2015-10-30,목동신시가지1,901,154.44,1,1985,128000,828.8008288008289,512,1
35313,35313,11470,목동,2015-10-31,우성,200,84.44,1,1992,51000,603.9791567977262,512,1
35314,35314,11470,목동,2015-10-31,목동태진드림피아,755-2,84.39,2,2004,34800,412.37113402061857,512,1
35315,35315,11470,목동,2015-10-31,목동신시가지2,902,65.82,5,1986,69500,1055.910057733212,512,1
35316,35316,11470,목동,2015-10-31,명지해드는터,957,84.82,3,2005,42300,498.7031360528178,512,1
35317,35317,11470,목동,2015-10-31,목동청구한신아파트,929,84.77,2,1997,62500,737.2891353073021,512,1
35318,35318,11470,목동,2015-10-31,목동신시가지7,925,101.2,3,1988,108000,1067.193675889328,512,1
35319,35319,11470,목동,2015-10-31,목동신시가지7,925,101.2,2,1988,108300,1070.1581027667985,512,1
35320,35320,11470,목동,2015-10-31,목동청구한신아파트,929,84.76,14,1997,65400,771.5903728173666,512,1
35321,35321,11470,목동,2015-10-31,우성,200,84.44,6,1992,59700,707.0108953102795,512,1
35322,35322,11470,목동,2015-10-31,신한이모르젠,960,112.51,12,2006,45000,399.9644476046573,512,1
35416,35416,11470,신월동,2015-10-26,신안파크,350-2,56.78,4,1987,17500,308.2071151814019,512,1
35417,35417,11470,신월동,2015-10-26,코아루1단지,197-2,84.95,4,2009,30900,363.74337845791644,512,1
35418,35418,11470,신월동,2015-10-26,신월6차보람,125,59.232,2,2005,23200,391.6801728795246,512,1
35419,35419,11470,신월동,2015-10-26,대성유니드,1033,84.3,2,2004,35000,415.1838671411625,512,1
35420,35420,11470,신월동,2015-10-26,정은스카이빌(1044),1044,84.84,2,2006,32000,377.1805752003772,512,1
35421,35421,11470,신월동,2015-10-26,신월시영,987-1,43.2,2,1988,19000,439.8148148148148,512,1
35422,35422,11470,신월동,2015-10-26,성우,429-1,59.97,14,1998,20000,333.50008337502084,512,1
35423,35423,11470,신월동,2015-10-26,방주아크빌,426-3,64.363,1,2002,22000,341.81128909466617,512,1
