,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39906,39906,11650,반포동,2016-10-02,반포자이,20-43,194.515,6,2009,238000,1223.5560239570214,561,1
39907,39907,11650,반포동,2016-10-03,반포경남아파트,01월 08일,71.97,10,1978,123000,1709.045435598166,561,1
39908,39908,11650,반포동,2016-10-03,반포현대,30-15,84.69,8,1987,89700,1059.156925256819,561,1
39909,39909,11650,반포동,2016-10-03,한신3차,01월 01일,150.44,8,1978,235000,1562.084551980856,561,1
39910,39910,11650,반포동,2016-10-03,반포경남아파트,01월 08일,98.3,8,1978,150000,1525.940996948118,561,1
39911,39911,11650,반포동,2016-10-03,반포경남아파트,01월 08일,154.74,6,1978,243000,1570.3761147731677,561,1
39912,39912,11650,반포동,2016-10-04,반포리체,30-26,138.257,9,2011,185000,1338.0877640915107,561,1
39913,39913,11650,반포동,2016-10-04,아크로리버파크,02월 12일,59.98,9,2016,136000,2267.422474158053,561,1
39914,39914,11650,반포동,2016-10-05,한신3차,01월 01일,99.45,2,1978,160000,1608.848667672197,561,1
39915,39915,11650,반포동,2016-10-05,한신3차,01월 01일,99.45,9,1978,160000,1608.848667672197,561,1
39916,39916,11650,반포동,2016-10-05,아크로리버파크,02월 12일,84.95,16,2016,188000,2213.066509711595,561,1
39917,39917,11650,반포동,2016-10-05,아크로리버파크,02월 12일,59.95,13,2016,158000,2635.529608006672,561,1
39918,39918,11650,반포동,2016-10-05,반포자이,20-43,244.543,21,2009,300000,1226.7781126427662,561,1
39919,39919,11650,반포동,2016-10-06,반포경남아파트,01월 08일,73.5,8,1978,118000,1605.4421768707482,561,1
39920,39920,11650,반포동,2016-10-06,래미안퍼스티지,01월 18일,168.65,20,2009,269000,1595.0192706789207,561,1
39921,39921,11650,반포동,2016-10-06,반포서래빌,Jul-87,149.49,4,2003,104000,695.698708943742,561,1
39922,39922,11650,반포동,2016-10-06,래미안퍼스티지,01월 18일,117.12,13,2009,229000,1955.25956284153,561,1
39923,39923,11650,반포동,2016-10-06,한신3차,01월 01일,150.44,7,1978,234500,1558.7609678277054,561,1
39924,39924,11650,반포동,2016-10-07,반포자이,20-43,132.439,26,2009,215000,1623.3888809187627,561,1
39925,39925,11650,반포동,2016-10-07,래미안퍼스티지,01월 18일,84.93,13,2009,174000,2048.7460261391734,561,1
39926,39926,11650,반포동,2016-10-07,반포푸르지오,10,84.82,4,2000,95000,1120.0188634755955,561,1
39927,39927,11650,반포동,2016-10-07,반포리체,30-26,84.96700000000001,7,2011,140000,1647.6985182482608,561,1
39928,39928,11650,반포동,2016-10-07,반포자이,20-43,194.515,12,2009,237000,1218.415032259723,561,1
39929,39929,11650,반포동,2016-10-07,아크로리버파크,02월 12일,129.97,37,2016,330000,2539.0474724936525,561,1
39930,39930,11650,반포동,2016-10-08,에이아이디차관주택,968,72.51,5,1974,160000,2206.592194180113,561,1
39931,39931,11650,반포동,2016-10-08,반포 주공1단지,757,140.33,3,1974,300000,2137.818000427563,561,1
39932,39932,11650,반포동,2016-10-08,반포리체,30-26,59.993,25,2011,106800,1780.2076908972713,561,1
39933,39933,11650,반포동,2016-10-08,반포푸르지오,10,84.82,2,2000,97000,1143.5982079698185,561,1
40012,40012,11650,방배동,2016-10-02,한신휴플러스,Jan-00,84.93,18,2006,78400,923.1131520075355,561,1
40013,40013,11650,방배동,2016-10-02,방배CJ나인빌1차,889-5,145.76,4,2005,91000,624.3139407244786,561,1
40014,40014,11650,방배동,2016-10-03,삼호 1동~3동,770-1,116.96,2,1975,89000,760.9439124487004,561,1
40015,40015,11650,방배동,2016-10-03,롯데캐슬아르떼,424-28,59.9742,14,2013,90000,1500.6452774693116,561,1
40016,40016,11650,방배동,2016-10-03,롯데캐슬아르떼,424-28,84.9321,3,2013,106000,1248.0557998683653,561,1
40017,40017,11650,방배동,2016-10-04,신구블레스밸리,1019-3,196.84,7,2003,125000,635.0335297703718,561,1
40018,40018,11650,방배동,2016-10-04,서리풀e편한세상,906-13,84.97,7,2010,118500,1394.6098623043426,561,1
40019,40019,11650,방배동,2016-10-04,방배아크로리버,752-36,124.569,11,2004,99800,801.1624079827244,561,1
40020,40020,11650,방배동,2016-10-05,방배우성,2525,84.99,3,1991,79000,929.5211201317803,561,1
40021,40021,11650,방배동,2016-10-05,방배임광,1010-1,65.85,5,1988,60000,911.1617312072893,561,1
40022,40022,11650,방배동,2016-10-05,쌍용예가클래식,776-3,155.2314,8,1978,108000,695.7355277347237,561,1
40023,40023,11650,방배동,2016-10-06,방배임광,1010-1,100.82,4,1988,82000,813.3306883554851,561,1
40024,40024,11650,방배동,2016-10-06,방배래미안타워,485-3,134.96,17,2005,98800,732.0687611144042,561,1
40025,40025,11650,방배동,2016-10-06,방배우성,2525,80.2,3,1991,76500,953.8653366583541,561,1
40026,40026,11650,방배동,2016-10-06,한신휴플러스,Jan-00,84.68,9,2006,80000,944.733112895607,561,1
40027,40027,11650,방배동,2016-10-07,경남,1028-1,105.47,9,1980,104000,986.0623874087419,561,1
