,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34797,34797,11650,내곡동,2015-10-19,서초더샵포레,BL-1,84.81,11,2014,82000,966.8671147270369,511,1
34798,34798,11650,내곡동,2015-10-21,서초더샵포레,BL-1,114.68,15,2014,90000,784.7924659923265,511,1
34857,34857,11650,반포동,2015-10-18,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,89550,727.5755606109848,511,1
34858,34858,11650,반포동,2015-10-18,반포미도,Apr-60,84.96,4,1987,91700,1079.331450094162,511,1
34859,34859,11650,반포동,2015-10-19,반포리체,30-26,84.96700000000001,14,2011,133000,1565.3135923358477,511,1
34860,34860,11650,반포동,2015-10-19,반포 힐스테이트,06월 16일,155.95,5,2012,195000,1250.4007694773966,511,1
34861,34861,11650,반포동,2015-10-20,반포 주공1단지,757,104.89,5,1974,203000,1935.360854228239,511,1
34862,34862,11650,반포동,2015-10-20,래미안퍼스티지,01월 18일,84.76,7,2009,150000,1769.7026899480886,511,1
34863,34863,11650,반포동,2015-10-20,반포리체,30-26,138.257,12,2011,178000,1287.457416261021,511,1
34864,34864,11650,반포동,2015-10-20,반포미도,Apr-60,84.96,7,1987,90500,1065.2071563088514,511,1
34865,34865,11650,반포동,2015-10-21,반포리체,30-26,84.96700000000001,11,2011,127500,1500.5825791189518,511,1
34866,34866,11650,반포동,2015-10-21,한양,May-32,106.18,7,1982,126000,1186.6641552081371,511,1
34867,34867,11650,반포동,2015-10-21,한신3차,01월 01일,120.99,10,1978,168000,1388.544507810563,511,1
34868,34868,11650,반포동,2015-10-21,반포리체,30-26,84.96700000000001,7,2011,133100,1566.4905198488823,511,1
34869,34869,11650,반포동,2015-10-21,반포리체,30-26,59.993,35,2011,95000,1583.518077108996,511,1
34870,34870,11650,반포동,2015-10-21,에이아이디차관주택,968,72.51,5,1974,128500,1772.1693559509033,511,1
34871,34871,11650,반포동,2015-10-22,반포리체,30-26,59.993,13,2011,96300,1605.1872718483824,511,1
34872,34872,11650,반포동,2015-10-23,반포자이,20-43,244.628,21,2009,289000,1181.3856140752491,511,1
34873,34873,11650,반포동,2015-10-23,현대동궁아파트,May-64,70.38,14,1991,64500,916.4535379369139,511,1
34874,34874,11650,반포동,2015-10-23,반포자이,20-43,84.943,21,2009,141000,1659.9366634095807,511,1
34875,34875,11650,반포동,2015-10-23,반포경남아파트,01월 08일,131.93,7,1978,156000,1182.4452361100582,511,1
34876,34876,11650,반포동,2015-10-23,반포자이,20-43,59.98,5,2009,104850,1748.0826942314106,511,1
34877,34877,11650,반포동,2015-10-23,반포팰리스,728-7,99.95,4,2004,61500,615.3076538269135,511,1
34878,34878,11650,반포동,2015-10-23,반포리체,30-26,106.148,31,2011,147000,1384.8588762859404,511,1
34879,34879,11650,반포동,2015-10-24,반포미도2차아파트,May-60,71.49,6,1989,74800,1046.3001818436146,511,1
34880,34880,11650,반포동,2015-10-24,한신23차,01월 15일,57.82,1,1983,78500,1357.661708751297,511,1
34881,34881,11650,반포동,2015-10-24,래미안퍼스티지,01월 18일,222.76,24,2009,325000,1458.9692943077753,511,1
34957,34957,11650,방배동,2015-10-18,노블씨티,802-8,114.16,-1,2008,97500,854.0644709180099,511,1
34958,34958,11650,방배동,2015-10-19,정림,434-3,104.82,2,2001,67000,639.1909940850983,511,1
