,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16279,1,11290,하월곡동,2011-03-30,코업스타클래스,46-73,166.87,16,2010,116581,698.6336669263499,273
16280,1,11290,하월곡동,2011-03-30,코업스타클래스,46-73,170.45,19,2010,125299,735.107069521854,273
16281,1,11290,하월곡동,2011-03-31,코업스타클래스,46-73,151.17,11,2010,105123,695.3959118872792,273
16282,1,11290,하월곡동,2011-03-31,샹그레빌,224,79.248,17,2004,34000,429.03290934787,273
16283,1,11290,하월곡동,2011-03-31,래미안월곡,225,59.754,11,2006,34250,573.1833852127055,273
16284,1,11290,길음동,2011-04-01,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,41800,493.8563327032136,273
16285,1,11290,길음동,2011-04-01,길음뉴타운3단지푸르지오,1280-1,84.97,9,2005,40850,480.75791455807934,273
16286,1,11290,길음동,2011-04-01,신안파크,635-168,79.87,7,1988,25000,313.0086390384374,273
16287,1,11290,길음동,2011-04-02,길음뉴타운2단지푸르지오,1280,59.99,3,2005,28400,473.41223537256207,273
16288,1,11290,길음동,2011-04-02,길음뉴타운5단지(래미안),1282,59.75,18,2006,36500,610.8786610878661,273
16328,1,11290,돈암동,2011-04-01,한진(609-1),609-1,152.25,3,1998,60000,394.0886699507389,273
16329,1,11290,돈암동,2011-04-01,한신,609-1,68.13,13,1998,28500,418.31792162043155,273
16330,1,11290,돈암동,2011-04-01,일신건영휴먼빌아파트,524,84.98,16,2005,37000,435.3965638973876,273
16331,1,11290,돈암동,2011-04-02,이수브라운스톤돈암,636,59.99,15,2004,32900,548.4247374562427,273
16332,1,11290,돈암동,2011-04-02,한신,609-1,132.96,1,1998,50000,376.0529482551143,273
16366,1,11290,동소문동7가,2011-04-01,한신플러스C,23,59.91,7,2004,33500,559.1720914705392,273
16370,1,11290,보문동6가,2011-04-02,아남,36-2,84.9,3,1994,30000,353.3568904593639,273
16380,1,11290,상월곡동,2011-04-01,동아에코빌,101,59.95,5,2003,26000,433.6947456213511,273
16381,1,11290,상월곡동,2011-04-02,동아에코빌,101,84.97,13,2003,35500,417.79451571142755,273
16382,1,11290,상월곡동,2011-04-02,동아에코빌,101,59.95,13,2003,25900,432.02668890742285,273
16389,1,11290,석관동,2011-04-01,두산,10,84.9,15,1998,40000,471.14252061248527,273
16415,1,11290,정릉동,2011-04-02,정릉풍림아이원,239,59.88,3,2005,23900,399.1315965263861,273
16416,1,11290,정릉동,2011-04-02,정릉스카이 쌍용 아파트,1014,59.9,11,1999,23900,398.9983305509182,273
16417,1,11290,정릉동,2011-04-02,정릉스카이 쌍용 아파트,1014,59.9,6,1999,24500,409.01502504173624,273
16418,1,11290,정릉동,2011-04-02,우정에쉐르,1033,84.92,1,2009,30700,361.51672162034856,273
16455,1,11290,종암동,2011-04-01,래미안세레니티,133,114.99,19,2009,69000,600.0521784503001,273
16456,1,11290,종암동,2011-04-01,삼성래미안,80,84.95,7,2004,39000,459.0935844614479,273
16473,1,11290,하월곡동,2011-04-01,월곡래미안루나밸리,226,59.98,12,2007,38800,646.8822940980327,273
