,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25142,25142,11560,당산동2가,2014-11-05,현대,164,82.77,2,1994,41500,501.3893922918932,461,1
25143,25143,11560,당산동2가,2014-11-08,현대,164,82.77,16,1994,43200,521.9282348677057,461,1
25151,25151,11560,당산동3가,2014-11-06,쌍용예가클래식,559,77.5,8,2010,49000,632.258064516129,461,1
25154,25154,11560,당산동4가,2014-11-06,당산동반도유보라팰리스,96,157.87,17,2010,90000,570.0893139925255,461,1
25168,25168,11560,당산동5가,2014-11-05,당산디오빌,11-33,28.86,5,2005,23500,814.2758142758142,461,1
25185,25185,11560,대림동,2014-11-03,온누리,1120,78.54,7,2007,29500,375.60478736949324,461,1
25186,25186,11560,대림동,2014-11-04,한솔솔파크,1123,84.89,6,2008,44500,524.207798327247,461,1
25187,25187,11560,대림동,2014-11-04,성락,687-1,69.46,2,1989,20000,287.9355024474518,461,1
25188,25188,11560,대림동,2014-11-05,신동아,777-1,67.41,9,1987,25350,376.0569648420116,461,1
25189,25189,11560,대림동,2014-11-05,현대3,608-1,43.92,12,1997,21000,478.1420765027322,461,1
25190,25190,11560,대림동,2014-11-06,현대1,785-1,84.75,18,1992,33000,389.3805309734513,461,1
25191,25191,11560,대림동,2014-11-06,코오롱,607-1,84.93,20,1998,39900,469.79865771812075,461,1
25192,25192,11560,대림동,2014-11-07,현대2,785,84.74,11,1992,33000,389.42648100070807,461,1
25193,25193,11560,대림동,2014-11-08,현대3,608-1,43.92,26,1997,22200,505.4644808743169,461,1
25194,25194,11560,대림동,2014-11-08,현대1,785-1,84.75,1,1992,31300,369.32153392330383,461,1
25208,25208,11560,도림동,2014-11-07,영등포아트자이,821,143.591,4,2014,76800,534.8524628980924,461,1
25215,25215,11560,문래동3가,2014-11-08,문래힐스테이트,94,137.82,8,2003,70000,507.9088666376433,461,1
25225,25225,11560,문래동5가,2014-11-04,진주,22,83.72,8,1984,35000,418.0602006688963,461,1
25226,25226,11560,문래동5가,2014-11-05,문래 두산위브,14,65.46,9,1988,27950,426.97830736327535,461,1
25227,25227,11560,문래동5가,2014-11-08,현대5,01월 23일,84.79,2,1992,31550,372.09576601014265,461,1
25230,25230,11560,문래동6가,2014-11-06,베어스타운,Jan-38,84.82,15,1997,35800,422.0702664465928,461,1
25231,25231,11560,문래동6가,2014-11-08,한신,43,40.04,10,1985,19200,479.5204795204795,461,1
25232,25232,11560,문래동6가,2014-11-08,현대2,45,79.72,7,1987,34900,437.78223783241344,461,1
25243,25243,11560,신길동,2014-11-04,삼성래미안,4934,59.33,18,2001,30600,515.7593123209169,461,1
25244,25244,11560,신길동,2014-11-05,신길동자이,4938,84.94,14,2011,48800,574.5231928420061,461,1
25245,25245,11560,신길동,2014-11-05,삼성,4759,73.98,8,1984,36000,486.61800486618,461,1
25246,25246,11560,신길동,2014-11-07,한화꿈에그린,4937,84.5802,10,2008,46500,549.7740605957422,461,1
25274,25274,11560,양평동1가,2014-11-03,신동아,20,50.81,9,1982,27000,531.3914583743357,461,1
25275,25275,11560,양평동1가,2014-11-06,신동아,20,61.59,11,1982,34800,565.026790063322,461,1
