,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10006,10006,11305,미아동,2014-03-31,경남아너스빌,796,81.9853,12,2008,35000,426.9057989664001,430,1
10007,10007,11305,미아동,2014-03-31,에스케이북한산시티,1353,114.85,17,2004,39000,339.5733565520244,430,1
10008,10008,11305,미아동,2014-03-31,삼각산아이원,1357,84.705,14,2003,35750,422.05300749660586,430,1
10048,10048,11305,번동,2014-03-31,신원,204,59.96,16,2000,21000,350.23348899266176,430,1
10095,10095,11305,수유동,2014-03-31,수유현대,729,59.67,13,2000,22800,382.1015585721468,430,1
10096,10096,11305,수유동,2014-03-31,형인휴아름,732,58.49,9,2013,23900,408.61685758249274,430,1
10097,10097,11305,수유동,2014-03-31,극동,553-61,134.45,11,1992,35000,260.3198214949796,430,1
10099,10099,11305,미아동,2014-04-01,에스케이북한산시티,1353,59.98,15,2004,27700,461.82060686895636,430,1
10100,10100,11305,미아동,2014-04-01,신일해피트리,1358,59.27,4,2006,24700,416.7369664248355,430,1
10101,10101,11305,미아동,2014-04-01,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,37400,440.65839548501884,430,1
10102,10102,11305,미아동,2014-04-01,삼성래미안트리베라2단지,812,84.29,17,2010,47000,557.5987661644323,430,1
10103,10103,11305,미아동,2014-04-04,두산위브트레지움,811,84.99,2,2011,39000,458.87751500176495,430,1
10104,10104,11305,미아동,2014-04-04,에스케이북한산시티,1353,84.92,22,2004,33000,388.60103626943004,430,1
10105,10105,11305,미아동,2014-04-05,에스케이북한산시티,1353,59.98,19,2004,26450,440.9803267755919,430,1
10106,10106,11305,미아동,2014-04-05,삼성래미안트리베라2단지,812,113.89,9,2010,57200,502.2390025463166,430,1
10107,10107,11305,미아동,2014-04-05,에스케이북한산시티,1353,84.86,4,2004,32800,386.5189724251709,430,1
10171,10171,11305,번동,2014-04-01,해모로아파트,139,59.94,11,2003,18500,308.641975308642,430,1
10172,10172,11305,번동,2014-04-01,기산그린,191,84.94,10,2000,29200,343.77207440546266,430,1
10173,10173,11305,번동,2014-04-01,주공4단지,234,76.51,8,1991,28300,369.88628937393804,430,1
10174,10174,11305,번동,2014-04-01,번동솔그린,136,59.82,12,1999,22500,376.1283851554664,430,1
10175,10175,11305,번동,2014-04-02,동문,657,84.86,5,1998,36900,434.83384397831725,430,1
10176,10176,11305,번동,2014-04-05,주공1단지,242,79.07,3,1991,29500,373.087137979006,430,1
10177,10177,11305,번동,2014-04-05,주공1단지,242,41.3,9,1991,14000,338.98305084745766,430,1
10195,10195,11305,수유동,2014-04-02,삼성타운,338-1,81.61,2,2008,18000,220.56120573459134,430,1
10196,10196,11305,수유동,2014-04-02,삼성타운,338-1,81.61,3,2008,18000,220.56120573459134,430,1
10197,10197,11305,수유동,2014-04-02,삼성타운,338-1,57.12,7,2008,15000,262.60504201680675,430,1
10198,10198,11305,수유동,2014-04-03,진안골드밸리,562-4,134.18,3,2001,40000,298.1070204203309,430,1
10209,10209,11305,우이동,2014-04-05,북한산굿모닝,175,71.36,4,2003,22400,313.9013452914798,430,1
