,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123591,123591,11350,공릉동,2020-08-10,화랑타운아파트,111,84.65,10,2000,75500,891.9078558771411,762,1
123592,123592,11350,공릉동,2020-08-10,청솔아파트8,91,84.83,6,2000,69000,813.3914888600731,762,1
123593,123593,11350,공릉동,2020-08-10,참다움아파트,395-6,84.9991,8,2012,29000,341.18008308323266,762,1
123594,123594,11350,공릉동,2020-08-10,공릉 해링턴플레이스,106,134.914,1,2000,89900,666.3504158204487,762,1
123595,123595,11350,공릉동,2020-08-11,공릉동 한보에센시티아파트,743,84.93,2,2000,55000,647.5921346991639,762,1
123596,123596,11350,공릉동,2020-08-11,태강아파트,81,49.6,5,1999,45000,907.258064516129,762,1
123597,123597,11350,공릉동,2020-08-13,시영2단지(라이프)아파트,707,49.5,14,1994,44500,898.989898989899,762,1
123598,123598,11350,공릉동,2020-08-14,건영아파트,404-3,84.75,12,1998,52000,613.5693215339234,762,1
123599,123599,11350,공릉동,2020-08-14,우방아파트,108,84.881,12,2000,70000,824.6839693217563,762,1
123600,123600,11350,공릉동,2020-08-14,청솔브레씽A동,380-56,75.26,3,2003,36200,480.9992027637523,762,1
123601,123601,11350,공릉동,2020-08-15,삼익아파트,690-2,84.77,2,1997,57500,678.306004482718,762,1
123602,123602,11350,공릉동,2020-08-15,대동아파트,604-11,84.97,11,1999,54500,641.4028480640226,762,1
123603,123603,11350,공릉동,2020-08-15,공릉 해링턴플레이스,106,99.917,2,2000,82000,820.6811653672548,762,1
123604,123604,11350,공릉동,2020-08-15,태강아파트,81,49.6,2,1999,42800,862.9032258064516,762,1
123605,123605,11350,공릉동,2020-08-15,시영3차(라이프)아파트,715,39.6,1,1994,29950,756.3131313131313,762,1
123606,123606,11350,공릉동,2020-08-15,시영2단지(라이프)아파트,707,34.44,5,1994,30000,871.0801393728224,762,1
123647,123647,11350,상계동,2020-08-09,수락리버시티3단지,1312,84.81,6,2009,45000,530.5978068623983,762,1
123648,123648,11350,상계동,2020-08-10,보미,144-3,84.81,4,2002,30000,353.73187124159887,762,1
123649,123649,11350,상계동,2020-08-10,벽산,173-1,75.03,4,1989,57800,770.3585232573637,762,1
123650,123650,11350,상계동,2020-08-10,상계신동아,463,84.99,4,1995,58800,691.8460995411225,762,1
123651,123651,11350,상계동,2020-08-10,상계주공13(고층),637,45.55,11,1989,40900,897.9143798024149,762,1
123652,123652,11350,상계동,2020-08-10,보람2단지,639,68.99,8,1988,56500,818.959269459342,762,1
123653,123653,11350,상계동,2020-08-10,상계주공11(고층),652,41.3,14,1988,46500,1125.9079903147701,762,1
123654,123654,11350,상계동,2020-08-10,상계주공6(고층),720,58.01,7,1988,69500,1198.0692983968281,762,1
123655,123655,11350,상계동,2020-08-10,상계주공4(고층),749-5,41.3,14,1988,48500,1174.3341404358355,762,1
123656,123656,11350,상계동,2020-08-10,은빛2단지,1256,49.77,14,1998,38500,773.5583684950773,762,1
123657,123657,11350,상계동,2020-08-10,성원상떼빌,1283,59.93,15,1999,47000,784.2482896712831,762,1
123658,123658,11350,상계동,2020-08-11,상계주공10(고층),666,49.94,10,1988,57500,1151.3816579895877,762,1
123659,123659,11350,상계동,2020-08-11,상계주공6(고층),720,41.3,4,1988,53000,1283.2929782082326,762,1
123660,123660,11350,상계동,2020-08-11,상계현대3차,1063,84.98,1,1999,51000,600.1412096963991,762,1
123661,123661,11350,상계동,2020-08-11,한신2차,451,84.92,11,1988,56000,659.4441827602449,762,1
123662,123662,11350,상계동,2020-08-11,보람2단지,639,68.99,5,1988,59000,855.196405276127,762,1
123663,123663,11350,상계동,2020-08-11,청암2단지,1276,49.77,5,2001,40000,803.6970062286517,762,1
123664,123664,11350,상계동,2020-08-12,상계주공2(고층),740,59.28,14,1987,62000,1045.8839406207826,762,1
123665,123665,11350,상계동,2020-08-12,한창늘푸른,925-1,105.65,1,2003,54000,511.1216280170374,762,1
123666,123666,11350,상계동,2020-08-12,은빛1단지,1255,49.77,2,1998,38500,773.5583684950773,762,1
123667,123667,11350,상계동,2020-08-12,한신3차,458,60.44,4,1990,46000,761.0853739245533,762,1
123668,123668,11350,상계동,2020-08-12,상계주공14(고층),626,49.94,9,1989,47800,957.1485782939528,762,1
123669,123669,11350,상계동,2020-08-12,상계불암대림,1289,114.81,8,2000,75000,653.2532009406846,762,1
123670,123670,11350,상계동,2020-08-12,불암현대,1293,59.4,4,1999,45000,757.5757575757576,762,1
123671,123671,11350,상계동,2020-08-13,극동늘푸른,1128,59.958,4,2000,48000,800.5603922745922,762,1
123672,123672,11350,상계동,2020-08-13,수락산벨리체,1265,114.92,11,2000,78500,683.0838844413505,762,1
123673,123673,11350,상계동,2020-08-14,상계주공16(고층),624,59.39,12,1988,51300,863.7817814446877,762,1
123674,123674,11350,상계동,2020-08-14,상계주공6(고층),720,58.01,4,1988,71400,1230.8222720220651,762,1
123675,123675,11350,상계동,2020-08-14,상계주공10(고층),666,59.39,6,1988,62800,1057.417073581411,762,1
123676,123676,11350,상계동,2020-08-14,보람1단지,639,54.59,7,1988,49900,914.0868290895768,762,1
123677,123677,11350,상계동,2020-08-14,상계주공14(고층),626,59.39,8,1989,58900,991.7494527698266,762,1
123678,123678,11350,상계동,2020-08-14,상계주공16(고층),624,59.39,10,1988,52000,875.5682774877926,762,1
123679,123679,11350,상계동,2020-08-15,중앙하이츠(5지역),1068,59.99,14,1996,39800,663.4439073178863,762,1
123680,123680,11350,상계동,2020-08-15,상계2차중앙하이츠,1282,59.82,12,1998,62000,1036.4426613172852,762,1
123681,123681,11350,상계동,2020-08-15,상계주공11(고층),652,59.2,5,1988,57500,971.2837837837837,762,1
123682,123682,11350,상계동,2020-08-15,상계주공12(고층),647,49.94,2,1988,47750,956.1473768522227,762,1
123683,123683,11350,상계동,2020-08-15,보람1단지,639,54.59,3,1988,49500,906.7594797581975,762,1
123684,123684,11350,상계동,2020-08-15,상계주공3(고층),730-2,59.39,8,1987,69500,1170.230678565415,762,1
123685,123685,11350,상계동,2020-08-15,상계2차중앙하이츠,1282,84.6,6,1998,72000,851.0638297872341,762,1
123686,123686,11350,상계동,2020-08-15,상계2차중앙하이츠,1282,84.6,5,1998,77500,916.0756501182034,762,1
123770,123770,11350,월계동,2020-08-10,한진한화그랑빌,18,139.08,5,2002,98000,704.6304285303422,762,1
123771,123771,11350,월계동,2020-08-10,초안산쌍용스윗닷홈,945,84.69,9,2006,64000,755.6972487897036,762,1
123772,123772,11350,월계동,2020-08-10,동신,436,72.25,1,1983,54000,747.4048442906575,762,1
123773,123773,11350,월계동,2020-08-10,삼창,448-3,56.59,12,1984,42750,755.433822230076,762,1
123774,123774,11350,월계동,2020-08-10,성원(사슴4),322-1,49.92,14,1995,47700,955.5288461538461,762,1
123775,123775,11350,월계동,2020-08-11,삼호3,13,59.22,8,1986,77000,1300.2364066193854,762,1
123776,123776,11350,월계동,2020-08-11,주공2,556,44.52,8,1992,37500,842.3180592991913,762,1
123777,123777,11350,월계동,2020-08-11,동신,436,106.7,4,1983,70000,656.0449859418932,762,1
123778,123778,11350,월계동,2020-08-11,동신,436,93.38,4,1983,67000,717.4983936603128,762,1
123779,123779,11350,월계동,2020-08-11,동신,436,72.2,1,1983,57000,789.4736842105262,762,1
123780,123780,11350,월계동,2020-08-11,동신,436,71.77,7,1983,58000,808.1371046398217,762,1
123781,123781,11350,월계동,2020-08-11,동신,436,104.36,2,1983,75500,723.4572633192794,762,1
123782,123782,11350,월계동,2020-08-12,동신,436,91.54,4,1983,68500,748.3067511470394,762,1
123783,123783,11350,월계동,2020-08-12,동신,436,70.81,5,1983,58000,819.093348397119,762,1
123784,123784,11350,월계동,2020-08-12,삼호3,13,59.22,8,1986,77000,1300.2364066193854,762,1
123785,123785,11350,월계동,2020-08-12,한진한화그랑빌,18,84.97,3,2002,82000,965.0464869954102,762,1
123786,123786,11350,월계동,2020-08-13,성원(사슴4),322-1,49.92,12,1995,47900,959.5352564102564,762,1
123787,123787,11350,월계동,2020-08-14,동신,436,71.83,8,1983,58000,807.4620632047892,762,1
123788,123788,11350,월계동,2020-08-14,풍림아이원,944,84.491,20,2005,82000,970.5175699186896,762,1
123789,123789,11350,월계동,2020-08-14,성원(사슴4),322-1,49.92,4,1995,47200,945.5128205128204,762,1
123790,123790,11350,월계동,2020-08-15,삼호4,12,50.18,2,1987,61200,1219.6094061379035,762,1
123791,123791,11350,월계동,2020-08-15,동신,436,71.77,8,1983,59000,822.0705029956807,762,1
123862,123862,11350,중계동,2020-08-10,한화꿈에그린,598,59.941,3,2005,64500,1076.058123821758,762,1
123863,123863,11350,중계동,2020-08-11,중계무지개,512,39.96,9,1991,42000,1051.051051051051,762,1
123864,123864,11350,중계동,2020-08-11,주공6,364-12,44.1,14,1993,45500,1031.7460317460318,762,1
123865,123865,11350,중계동,2020-08-12,대림벽산(363),363,141.45,8,1993,129000,911.983032873807,762,1
123866,123866,11350,중계동,2020-08-12,한화꿈에그린,598,84.902,9,2005,84700,997.6207863183434,762,1
123867,123867,11350,중계동,2020-08-13,중계그린1단지,502-1,39.91,10,1990,42500,1064.8960160360812,762,1
123868,123868,11350,중계동,2020-08-13,금호타운(583),583,59.52,2,1997,50500,848.4543010752687,762,1
123869,123869,11350,중계동,2020-08-13,중계그린1단지,502-1,59.46,9,1990,59990,1008.9135553313151,762,1
123870,123870,11350,중계동,2020-08-13,현대(6차),May-34,59.84,6,2018,50000,835.5614973262032,762,1
123871,123871,11350,중계동,2020-08-13,삼창타워주상프라자,584-1,59.39,6,1997,43000,724.0276140764438,762,1
123872,123872,11350,중계동,2020-08-14,주공7,363-1,44.1,9,1993,38000,861.6780045351474,762,1
123873,123873,11350,중계동,2020-08-14,주공8,362-1,49.72,7,1993,55000,1106.1946902654868,762,1
123874,123874,11350,중계동,2020-08-14,신안동진,364,101.99,3,1993,114600,1123.6395725071086,762,1
123875,123875,11350,중계동,2020-08-14,현대(6차),May-34,59.84,3,2018,50000,835.5614973262032,762,1
123876,123876,11350,중계동,2020-08-14,양지마을(대림)2,588,84.88,21,1999,88000,1036.7577756833177,762,1
