,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5883,5883,11410,남가좌동,2008-04-06,남가좌동현대,376,84.78,2,1999,40750,480.6558150507195,118,1
5884,5884,11410,남가좌동,2008-04-07,남가좌삼성,377,59.93,17,2000,31000,517.270148506591,118,1
5885,5885,11410,남가좌동,2008-04-07,남가좌삼성,377,84.9,2,2000,41500,488.8103651354534,118,1
5886,5886,11410,남가좌동,2008-04-07,남가좌동현대,376,59.4,16,1999,28000,471.3804713804714,118,1
5887,5887,11410,남가좌동,2008-04-09,남가좌삼성,377,59.93,8,2000,33000,550.6424161521776,118,1
5888,5888,11410,남가좌동,2008-04-09,남가좌동현대,376,59.4,9,1999,27700,466.32996632996634,118,1
5889,5889,11410,남가좌동,2008-04-12,남가좌동현대,376,73.65,18,1999,37900,514.5960624575696,118,1
5909,5909,11410,냉천동,2008-04-09,동부센트레빌,260,59.86,7,2002,29500,492.81657200133645,118,1
5911,5911,11410,대현동,2008-04-08,럭키대현,144,83.38,11,1999,44500,533.7011273686736,118,1
5912,5912,11410,대현동,2008-04-09,럭키대현,144,59.7,15,1999,30000,502.51256281407035,118,1
5913,5913,11410,대현동,2008-04-10,럭키대현,144,83.38,4,1999,41000,491.7246342048453,118,1
5914,5914,11410,대현동,2008-04-10,럭키대현,144,59.7,4,1999,28500,477.3869346733668,118,1
5921,5921,11410,북가좌동,2008-04-06,DMC현대아파트,453,55.47,2,2000,18000,324.4997295835587,118,1
5922,5922,11410,북가좌동,2008-04-07,동도하이츠에이동,273-12,84.0,5,2004,24000,285.7142857142857,118,1
5923,5923,11410,북가좌동,2008-04-08,월드컵현대,371-1,59.76,6,1998,29800,498.66131191432396,118,1
5924,5924,11410,북가좌동,2008-04-09,DMC두산위브,459,84.9623,5,2007,37000,435.48726905933574,118,1
5925,5925,11410,북가좌동,2008-04-09,월드컵현대,371-1,84.93,10,1998,41500,488.6377016366419,118,1
5939,5939,11410,북아현동,2008-04-07,삼우빌라,123-1,35.64,2,2002,23000,645.3423120089786,118,1
5940,5940,11410,북아현동,2008-04-08,두산,1009,59.96,6,1999,26700,445.2968645763842,118,1
5941,5941,11410,북아현동,2008-04-09,삼우빌라,123-1,35.64,4,2002,23000,645.3423120089786,118,1
5942,5942,11410,북아현동,2008-04-10,삼우빌라,123-1,32.13,4,2002,22000,684.7183317771553,118,1
5943,5943,11410,북아현동,2008-04-10,삼우빌라,123-1,35.64,5,2002,23000,645.3423120089786,118,1
