,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14892,14892,11305,미아동,2016-08-08,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,40800,480.7182496200206,553,1
14893,14893,11305,미아동,2016-08-08,두산위브트레지움,811,59.82,20,2011,41200,688.732865262454,553,1
14894,14894,11305,미아동,2016-08-09,래미안트리베라1단지,813,84.97,10,2010,46600,548.4288572437331,553,1
14895,14895,11305,미아동,2016-08-09,에스케이북한산시티,1353,84.71,17,2004,39700,468.65777358045096,553,1
14896,14896,11305,미아동,2016-08-09,경남아너스빌,796,84.9134,3,2008,40600,478.1341931897675,553,1
14897,14897,11305,미아동,2016-08-10,에스케이북한산시티,1353,84.92,14,2004,39500,465.1436646255299,553,1
14898,14898,11305,미아동,2016-08-10,벽산라이브파크,1354,84.89,8,2004,37500,441.7481446577924,553,1
14899,14899,11305,미아동,2016-08-11,송천센트레빌,461,84.867,6,2010,55500,653.9644384743186,553,1
14900,14900,11305,미아동,2016-08-11,삼성래미안트리베라2단지,812,59.38,10,2010,41200,693.8363085213877,553,1
14901,14901,11305,미아동,2016-08-11,삼각산아이원,1357,84.705,17,2003,40000,472.22714125494366,553,1
14902,14902,11305,미아동,2016-08-11,두산위브트레지움,811,84.99,7,2011,44500,523.591010707142,553,1
14903,14903,11305,미아동,2016-08-12,벽산라이브파크,1354,60.0,17,2004,31150,519.1666666666666,553,1
14904,14904,11305,미아동,2016-08-12,삼성래미안트리베라2단지,812,59.38,3,2010,40800,687.1000336813742,553,1
14905,14905,11305,미아동,2016-08-12,삼성래미안트리베라2단지,812,59.33,7,2010,40000,674.1951795044665,553,1
14906,14906,11305,미아동,2016-08-12,삼각산아이원,1357,114.88,13,2003,45500,396.06545961002786,553,1
14907,14907,11305,미아동,2016-08-13,삼성래미안트리베라2단지,812,84.29,3,2010,48800,578.9536125281764,553,1
14908,14908,11305,미아동,2016-08-13,두산위브트레지움,811,84.97,12,2011,50000,588.4429798752501,553,1
14909,14909,11305,미아동,2016-08-13,미아1차래미안,797,59.9,1,2006,33500,559.2654424040066,553,1
14910,14910,11305,미아동,2016-08-13,삼각산아이원,1357,114.88,8,2003,46500,404.77019498607245,553,1
14911,14911,11305,미아동,2016-08-13,벽산라이브파크,1354,60.0,2,2004,29000,483.3333333333333,553,1
14912,14912,11305,미아동,2016-08-13,벽산라이브파크,1354,84.89,14,2004,38000,447.6381199198963,553,1
14913,14913,11305,미아동,2016-08-13,에스케이북한산시티,1353,114.85,12,2004,45800,398.78101872006965,553,1
14914,14914,11305,미아동,2016-08-13,에스케이북한산시티,1353,59.98,25,2004,33200,553.51783927976,553,1
14915,14915,11305,미아동,2016-08-13,에스케이북한산시티,1353,84.86,16,2004,36900,434.83384397831725,553,1
14916,14916,11305,미아동,2016-08-13,에스케이북한산시티,1353,84.86,24,2004,38000,447.796370492576,553,1
14917,14917,11305,미아동,2016-08-13,에스케이북한산시티,1353,84.71,19,2004,40000,472.1992680911345,553,1
14918,14918,11305,미아동,2016-08-13,에스케이북한산시티,1353,84.92,4,2004,38500,453.36787564766837,553,1
14919,14919,11305,미아동,2016-08-13,삼성래미안트리베라2단지,812,59.38,5,2010,41000,690.4681711013809,553,1
15002,15002,11305,번동,2016-08-08,해모로아파트,139,84.93,1,2003,34500,406.21688449311193,553,1
15003,15003,11305,번동,2016-08-08,신원,204,59.96,4,2000,24300,405.27018012008006,553,1
15004,15004,11305,번동,2016-08-10,주공1단지,242,79.07,10,1991,35000,442.6457569242444,553,1
15005,15005,11305,번동,2016-08-10,기산그린,191,59.94,18,2000,24950,416.2495829162496,553,1
15006,15006,11305,번동,2016-08-12,번동한양아파트,133-1,84.67,8,1992,32300,381.4810440533837,553,1
15007,15007,11305,번동,2016-08-12,동문,657,59.64,7,1998,29200,489.6042924211938,553,1
15008,15008,11305,번동,2016-08-12,기산그린,191,84.94,15,2000,32900,387.33223451848363,553,1
15009,15009,11305,번동,2016-08-13,주공4단지,234,59.22,11,1991,27000,455.92705167173256,553,1
15010,15010,11305,번동,2016-08-13,번동솔그린,136,59.82,17,1999,25000,417.9204279505182,553,1
15011,15011,11305,번동,2016-08-13,한진,658,84.97,13,2000,34000,400.14122631517006,553,1
15012,15012,11305,번동,2016-08-13,주공4단지,234,59.22,9,1991,28900,488.01080715974336,553,1
15040,15040,11305,수유동,2016-08-08,수유벽산1차,205,63.78,5,1993,29800,467.2311069300721,553,1
15041,15041,11305,수유동,2016-08-12,래미안수유,730,59.88,14,2001,31400,524.3820975283901,553,1
15042,15042,11305,수유동,2016-08-13,극동,553-61,84.99,4,1992,31500,370.63183903988704,553,1
