,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6168,6168,11170,도원동,2011-01-23,삼성래미안,23,59.94,19,2001,43000,717.3840507173841,264,1
6169,6169,11170,도원동,2011-01-27,삼성래미안,23,59.94,9,2001,40600,677.344010677344,264,1
6177,6177,11170,문배동,2011-01-23,이안용산프리미어,03월 03일,110.14,20,2007,77800,706.3737061921191,264,1
6179,6179,11170,보광동,2011-01-25,리버빌(삼성),151,59.7,4,2000,40000,670.0167504187605,264,1
6187,6187,11170,산천동,2011-01-28,리버힐삼성,193,59.55,4,2001,40000,671.7044500419815,264,1
6189,6189,11170,서빙고동,2011-01-27,그린파크(코오롱 하늘채),293,59.98,7,2000,45800,763.5878626208737,264,1
6190,6190,11170,서빙고동,2011-01-29,신동아,241-21,95.66,1,1984,89750,938.2186911979929,264,1
6194,6194,11170,원효로4가,2011-01-24,산호,118-16,86.12,12,1977,79500,923.1305155596841,264,1
6221,6221,11170,이촌동,2011-01-24,한가람,404,114.96,3,1998,105000,913.3611691022965,264,1
6222,6222,11170,이촌동,2011-01-24,한가람,404,84.96,4,1998,83700,985.1694915254238,264,1
6223,6223,11170,이촌동,2011-01-24,강촌,402,84.77,19,1998,80000,943.7300931933468,264,1
6224,6224,11170,이촌동,2011-01-24,한가람,404,84.89,10,1998,87000,1024.8556956060784,264,1
6225,6225,11170,이촌동,2011-01-24,한가람,404,59.88,7,1998,58000,968.6038744154977,264,1
6226,6226,11170,이촌동,2011-01-25,이촌코오롱(B),414,84.78,5,1999,79000,931.8235432885115,264,1
6227,6227,11170,이촌동,2011-01-28,한강(대우),415,60.0,9,2000,63000,1050.0,264,1
6228,6228,11170,이촌동,2011-01-28,한강(대우),415,60.0,11,2000,66000,1100.0,264,1
6229,6229,11170,이촌동,2011-01-28,강촌,402,59.12,10,1998,52200,882.9499323410014,264,1
6230,6230,11170,이촌동,2011-01-29,한가람,404,59.88,9,1998,57000,951.9038076152304,264,1
6231,6231,11170,이촌동,2011-01-29,한가람,404,59.88,10,1998,58000,968.6038744154977,264,1
6238,6238,11170,이태원동,2011-01-25,남산힐레지던스,102-12,202.78,3,1973,155500,766.8409113324785,264,1
6241,6241,11170,한강로2가,2011-01-25,용산아이피아대주피오레,2-185,84.6,12,2007,42000,496.4539007092199,264,1
6249,6249,11170,한남동,2011-01-26,리버탑,802,84.77,8,2001,56250,663.5602217765719,264,1
