,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19840,19840,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.96799999999999,19,2015,62435,734.8060446285662,533,1
19841,19841,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.96799999999999,4,2015,50880,598.8136710290934,533,1
19842,19842,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,59.992,18,2015,61660,1027.803707160955,533,1
19843,19843,11410,남가좌동,2016-03-21,DMC파크뷰자이1단지,385,84.971,15,2015,63335,745.3719504301467,533,1
19844,19844,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.971,9,2015,62950,740.8409928093114,533,1
19845,19845,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,152.14600000000002,29,2015,91780,603.2363650703928,533,1
19846,19846,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,175.078,16,2015,93980,536.7893167616719,533,1
19847,19847,11410,남가좌동,2016-03-22,남가좌삼성,377,114.93,19,2000,51500,448.0988427738623,533,1
19848,19848,11410,남가좌동,2016-03-22,남가좌삼성,377,59.93,4,2000,35300,589.020523944602,533,1
19849,19849,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.98,10,2015,62950,740.7625323605554,533,1
19850,19850,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,84.96799999999999,16,2015,62385,734.2175877977593,533,1
19851,19851,11410,남가좌동,2016-03-22,DMC파크뷰자이1단지,385,175.078,19,2015,95450,545.1855744296828,533,1
19852,19852,11410,남가좌동,2016-03-22,엠화일비동,132-29,75.78,5,2005,30500,402.4808656637635,533,1
19853,19853,11410,남가좌동,2016-03-23,DMC파크뷰자이5단지,383,59.981,3,2015,50640,844.2673513279204,533,1
19854,19854,11410,남가좌동,2016-03-23,남가좌동현대,376,59.4,4,1999,33000,555.5555555555555,533,1
19855,19855,11410,남가좌동,2016-03-23,남가좌동현대,376,114.9,9,1999,45500,395.9965187119234,533,1
19856,19856,11410,남가좌동,2016-03-23,래미안남가좌2차,379,59.788000000000004,7,2005,43500,727.5707499832741,533,1
19857,19857,11410,남가좌동,2016-03-23,DMC파크뷰자이1단지,385,84.971,12,2015,63275,744.665827164562,533,1
