,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29342,29342,11650,내곡동,2014-10-23,서초더샵포레,BL-1,101.34,14,2014,72700,717.387014012236,459,1
29343,29343,11650,내곡동,2014-10-24,서초더샵포레,BL-1,114.68,7,2014,78700,686.2574119288454,459,1
29344,29344,11650,내곡동,2014-10-25,서초더샵포레,BL-1,101.34,15,2014,73000,720.3473455693704,459,1
29418,29418,11650,반포동,2014-10-19,반포리체,30-26,106.148,2,2011,133800,1260.5042016806724,459,1
29419,29419,11650,반포동,2014-10-20,래미안퍼스티지,01월 18일,84.93,29,2009,150000,1766.1603673613563,459,1
29420,29420,11650,반포동,2014-10-20,래미안퍼스티지,01월 18일,59.89,30,2009,97500,1627.9846385039239,459,1
29421,29421,11650,반포동,2014-10-20,래미안퍼스티지,01월 18일,84.93,1,2009,124000,1460.025903685388,459,1
29422,29422,11650,반포동,2014-10-21,반포현대,30-15,84.69,10,1987,70000,826.5438658637383,459,1
29423,29423,11650,반포동,2014-10-22,래미안퍼스티지,01월 18일,59.96,8,2009,104500,1742.8285523682455,459,1
29424,29424,11650,반포동,2014-10-22,반포자이,20-43,132.439,29,2009,184000,1389.3188562281505,459,1
29425,29425,11650,반포동,2014-10-23,반포자이,20-43,165.446,29,2009,195000,1178.6323029870773,459,1
29426,29426,11650,반포동,2014-10-24,그랑빌,110-6,243.82,7,2001,160000,656.2218029694037,459,1
29427,29427,11650,반포동,2014-10-25,래미안퍼스티지,01월 18일,198.04,16,2009,279000,1408.8063017572208,459,1
29428,29428,11650,반포동,2014-10-25,엠브이아파트,46,59.82,1,1994,44800,748.9134068873286,459,1
29429,29429,11650,반포동,2014-10-25,에이아이디차관주택,968,72.51,2,1974,118000,1627.3617432078333,459,1
29500,29500,11650,방배동,2014-10-19,방배래미안타워,485-3,134.96,17,2005,89000,659.4546532305868,459,1
29501,29501,11650,방배동,2014-10-20,한진로즈힐,3276,84.376,1,2005,70500,835.5456527922631,459,1
29502,29502,11650,방배동,2014-10-20,방배래미안타워,485-3,103.34,10,2005,77500,749.9516160247725,459,1
29503,29503,11650,방배동,2014-10-21,방배1차현대홈타운,1344,59.94,3,1999,55000,917.5842509175843,459,1
29504,29504,11650,방배동,2014-10-21,방배 서리풀 힐스,915-16,84.992,2,2006,59900,704.7722138554217,459,1
29505,29505,11650,방배동,2014-10-23,신구블레스밸리,1019-3,182.33,7,2003,99000,542.9715351286129,459,1
29506,29506,11650,방배동,2014-10-23,서초이에스에이3차,1006-1,59.4,1,2002,49000,824.9158249158249,459,1
29507,29507,11650,방배동,2014-10-24,방배2차현대홈타운,2001,147.26,7,2001,103000,699.4431617547195,459,1
29508,29508,11650,방배동,2014-10-25,방배아크로타워,923-6,60.12,6,2007,39000,648.7025948103793,459,1
29509,29509,11650,방배동,2014-10-25,서리풀e편한세상,906-13,84.97,10,2010,107000,1259.2679769330352,459,1
29510,29510,11650,방배동,2014-10-25,방배리치빌,474-9,105.72,7,2002,57000,539.1600454029511,459,1
29511,29511,11650,방배동,2014-10-25,롯데캐슬파크(40),888-40,244.92,5,2003,175000,714.5190266209374,459,1
29512,29512,11650,방배동,2014-10-25,캐슬렉스,799-9,155.93,1,2004,101800,652.8570512409415,459,1
29513,29513,11650,방배동,2014-10-25,쌍용예가클래식,776-3,89.844,1,1978,72000,801.3890743956191,459,1
29514,29514,11650,방배동,2014-10-25,신동아,988-1,139.74,7,1981,103700,742.0924574209246,459,1
29612,29612,11650,서초동,2014-10-19,서초래미안,1682,111.32,13,2003,119000,1068.99029823931,459,1
29613,29613,11650,서초동,2014-10-20,서초로얄,1627-3,84.83,8,2001,46500,548.1551337970058,459,1
29614,29614,11650,서초동,2014-10-20,서초이오빌,1593-7,43.2,17,2003,24800,574.074074074074,459,1
29615,29615,11650,서초동,2014-10-20,서초현대,1648-2,84.78,11,1999,71000,837.4616654871431,459,1
29616,29616,11650,서초동,2014-10-20,서초삼성래미안,1641-1,121.66,12,2001,95800,787.4404076935723,459,1
29617,29617,11650,서초동,2014-10-20,서초코아,1465-7,94.67,2,2003,46500,491.17988803211153,459,1
29618,29618,11650,서초동,2014-10-20,삼풍아파트,1685,130.73,12,1988,136000,1040.3120936280884,459,1
29619,29619,11650,서초동,2014-10-20,서초동대우디오빌프라임,1337-22,81.97,8,2005,52000,634.3784311333415,459,1
29620,29620,11650,서초동,2014-10-20,동원베네스트아파트,1350-13,84.9,9,2002,59500,700.8244994110718,459,1
29621,29621,11650,서초동,2014-10-21,강남태영데시앙루브,1303-35,84.2,12,2005,54000,641.3301662707838,459,1
29622,29622,11650,서초동,2014-10-21,서초이오빌,1593-7,36.66,22,2003,23000,627.3867975995636,459,1
29623,29623,11650,서초동,2014-10-21,삼풍아파트,1685,163.81,1,1988,150000,915.6950125144984,459,1
29624,29624,11650,서초동,2014-10-21,삼환바우스,1677-11,84.98,13,2006,57000,670.7460578959755,459,1
29625,29625,11650,서초동,2014-10-22,서초롯데캐슬84,1642-14,208.63,11,2001,137000,656.6649091693429,459,1
29626,29626,11650,서초동,2014-10-22,무지개,1335,76.89,4,1978,65000,845.3635063077123,459,1
29627,29627,11650,서초동,2014-10-22,"더#오데움(101,102동)",1483-18,239.981,4,2005,200000,833.39931077877,459,1
29628,29628,11650,서초동,2014-10-22,우성2,1331,101.95,2,1979,90000,882.7856792545365,459,1
29629,29629,11650,서초동,2014-10-22,서초이오빌,1593-7,36.66,6,2003,20800,567.3758865248227,459,1
29630,29630,11650,서초동,2014-10-23,서초래미안,1682,111.32,6,2003,103500,929.7520661157025,459,1
29631,29631,11650,서초동,2014-10-24,서초중흥S-클래스(도시형생활주택),1451-89,22.37,8,2013,27610,1234.2422887796156,459,1
29632,29632,11650,서초동,2014-10-24,유원서초,1687,84.87,9,1993,76000,895.4872157417226,459,1
29633,29633,11650,서초동,2014-10-25,진흥아파트,1315,160.46,13,1979,130500,813.2868004487099,459,1
29634,29634,11650,서초동,2014-10-25,우성2,1331,101.95,6,1979,95000,931.8293281020108,459,1
29635,29635,11650,서초동,2014-10-25,무지개,1335,77.71,4,1978,66350,853.8154677647665,459,1
29636,29636,11650,서초동,2014-10-25,래미안서초유니빌,1445-4,66.415,8,2003,45500,685.0862004065347,459,1
29637,29637,11650,서초동,2014-10-25,다솔,1471-3,83.4,5,2004,43500,521.5827338129496,459,1
29638,29638,11650,서초동,2014-10-25,진흥아파트,1315,101.32,10,1979,95000,937.6233714962495,459,1
29663,29663,11650,신원동,2014-10-25,서초포레스타3단지,568,114.81,15,2014,82399,717.698806724153,459,1
29671,29671,11650,양재동,2014-10-20,파크사이드,333-9,64.21,7,2002,49500,770.907958261953,459,1
29672,29672,11650,양재동,2014-10-21,파크뷰,389-2,79.32,6,2002,46700,588.7544125063037,459,1
29684,29684,11650,우면동,2014-10-22,서초네이처힐7단지,735,59.99,13,2011,59500,991.8319719953325,459,1
29685,29685,11650,우면동,2014-10-24,한라,67,59.98,3,1994,47000,783.5945315105035,459,1
29686,29686,11650,우면동,2014-10-25,계룡리슈빌 S,764,30.89,8,2014,22470,727.4198769828423,459,1
29733,29733,11650,잠원동,2014-10-20,신반포18(49-17),49-17,50.64,6,1983,50500,997.2353870458136,459,1
29734,29734,11650,잠원동,2014-10-20,신반포27,Feb-56,53.46,12,1985,52000,972.6898615787504,459,1
29735,29735,11650,잠원동,2014-10-20,한신,Mar-56,84.52,11,1992,90000,1064.8367250354945,459,1
29736,29736,11650,잠원동,2014-10-20,롯데캐슬갤럭시(50-1),Jan-50,110.11,9,2004,118000,1071.6556171101627,459,1
29737,29737,11650,잠원동,2014-10-20,신반포6,Feb-74,108.86,5,1980,116000,1065.5888296895096,459,1
29738,29738,11650,잠원동,2014-10-21,중앙하이츠,71-17,75.44,7,1998,76400,1012.7253446447509,459,1
29739,29739,11650,잠원동,2014-10-22,신반포6,Feb-74,107.81,8,1980,116500,1080.604767646786,459,1
29740,29740,11650,잠원동,2014-10-22,킴스빌리지,Dec-71,30.18,9,1996,34500,1143.141153081511,459,1
