,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35854,1,11620,남현동,2020-02-10,예성그랑펠리체,1138,83.45,3,2007,85000,1018.573996405033,736
35898,1,11620,봉천동,2020-02-09,은천2단지아파트,1707-1,59.93,2,2000,51000,850.9928249624562,736
35899,1,11620,봉천동,2020-02-09,현대(관악),1000,84.74,14,1992,71000,837.8569742742507,736
35900,1,11620,봉천동,2020-02-10,관악드림(동아),1712,114.75,23,2003,84000,732.0261437908497,736
35901,1,11620,봉천동,2020-02-10,두산,1708,84.87,10,2000,83000,977.9663014021444,736
35902,1,11620,봉천동,2020-02-10,관악드림(삼성),1712,84.96,24,2003,76000,894.5386064030132,736
35903,1,11620,봉천동,2020-02-10,봉천우성,1706,114.78,19,2000,76000,662.136260672591,736
35904,1,11620,봉천동,2020-02-10,관악파크푸르지오,1728,59.98,6,2014,71500,1192.064021340447,736
35905,1,11620,봉천동,2020-02-11,관악드림(삼성),1712,84.96,7,2003,73000,859.2278719397364,736
35906,1,11620,봉천동,2020-02-11,늘푸른,916-22,82.04,4,2009,52000,633.8371526084836,736
35907,1,11620,봉천동,2020-02-11,벽산블루밍,1718,84.99,10,2005,67500,794.2110836569009,736
35908,1,11620,봉천동,2020-02-11,관악푸르지오,1717,59.58,11,2004,64000,1074.1859684457872,736
35909,1,11620,봉천동,2020-02-11,프라비다2,867-12,25.26,13,2013,25450,1007.5217735550276,736
35910,1,11620,봉천동,2020-02-11,관악드림(동아),1712,60.0,17,2003,67000,1116.6666666666667,736
35911,1,11620,봉천동,2020-02-11,관악드림(삼성),1712,59.85,1,2003,58700,980.7852965747702,736
35912,1,11620,봉천동,2020-02-12,관악푸르지오,1717,59.58,24,2004,68000,1141.3225914736488,736
35913,1,11620,봉천동,2020-02-12,두산,1708,59.92,19,2000,74800,1248.3311081441923,736
35914,1,11620,봉천동,2020-02-13,은천1,1707,84.65,4,2001,64500,761.9610159480212,736
35915,1,11620,봉천동,2020-02-13,봉천우성,1706,59.76,6,2000,58000,970.5488621151272,736
35916,1,11620,봉천동,2020-02-13,해태보라매타워,729-32,59.94,16,1996,51500,859.1925258591925,736
35917,1,11620,봉천동,2020-02-13,벽산타운II,1716,57.36,9,2003,50700,883.8912133891214,736
35918,1,11620,봉천동,2020-02-13,현대(관악),1000,68.8,9,1992,64500,937.5,736
35919,1,11620,봉천동,2020-02-13,벽산블루밍3차,1720,84.72,11,2004,68700,810.9065155807366,736
35920,1,11620,봉천동,2020-02-13,봉천우성,1706,114.78,13,2000,76000,662.136260672591,736
35921,1,11620,봉천동,2020-02-13,관악드림(동아),1712,84.96,5,2003,70800,833.3333333333334,736
35922,1,11620,봉천동,2020-02-14,프라비다2,867-12,20.45,8,2013,18600,909.5354523227384,736
35923,1,11620,봉천동,2020-02-14,브라운스톤관악,1721,59.67,15,2005,59800,1002.1786492374728,736
35924,1,11620,봉천동,2020-02-14,관악드림(동아),1712,84.96,5,2003,72000,847.4576271186442,736
35925,1,11620,봉천동,2020-02-14,현대(관악),1000,58.59,5,1992,60800,1037.7197473971667,736
35926,1,11620,봉천동,2020-02-14,관악드림(삼성),1712,102.0,9,2003,82800,811.7647058823529,736
35927,1,11620,봉천동,2020-02-14,현대(관악),1000,105.84,4,1992,77000,727.5132275132274,736
35928,1,11620,봉천동,2020-02-14,관악태우미소가,08월 30일,21.66,6,2016,25000,1154.2012927054477,736
35929,1,11620,봉천동,2020-02-14,봉천우성,1706,84.96,2,2000,68000,800.376647834275,736
35930,1,11620,봉천동,2020-02-15,관악청광플러스원,1726,59.81,4,2009,58300,974.7533857214512,736
