,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21195,21195,11305,미아동,2020-02-02,꿈의숲롯데캐슬,4,84.98,13,2017,89700,1055.5424805836667,735,1
21196,21196,11305,미아동,2020-02-03,두예파크빌,8-318,46.36,3,2005,29000,625.5392579810182,735,1
21197,21197,11305,미아동,2020-02-03,경남아너스빌(1356-0),1356,59.964,3,2003,50000,833.8336335134414,735,1
21198,21198,11305,미아동,2020-02-03,벽산라이브파크,1354,114.68,14,2004,54700,476.9794209975584,735,1
21199,21199,11305,미아동,2020-02-03,벽산라이브파크,1354,84.89,5,2004,49000,577.2175756861822,735,1
21200,21200,11305,미아동,2020-02-03,에스케이북한산시티,1353,114.85,10,2004,62000,539.8345668262951,735,1
21201,21201,11305,미아동,2020-02-03,에스케이북한산시티,1353,84.76,17,2004,56000,660.6890042472864,735,1
21202,21202,11305,미아동,2020-02-03,삼성래미안트리베라2단지,812,59.38,4,2010,63800,1074.4358369821489,735,1
21203,21203,11305,미아동,2020-02-03,두산위브트레지움,811,84.99,8,2011,67000,788.3280385927757,735,1
21204,21204,11305,미아동,2020-02-04,래미안트리베라1단지,813,59.6,7,2010,65000,1090.6040268456375,735,1
21205,21205,11305,미아동,2020-02-04,삼각산아이원,1357,84.705,6,2003,53700,633.9649371347618,735,1
21206,21206,11305,미아동,2020-02-04,두산위브트레지움,811,84.99,1,2011,62500,735.380633015649,735,1
21207,21207,11305,미아동,2020-02-04,꿈의숲해링턴플레이스,1369,59.36,2,2019,70000,1179.245283018868,735,1
21208,21208,11305,미아동,2020-02-04,성북프라자,318-5,68.675,3,2009,38000,553.3309064433928,735,1
21209,21209,11305,미아동,2020-02-04,두산위브트레지움,811,59.99,13,2011,63200,1053.5089181530254,735,1
21210,21210,11305,미아동,2020-02-04,두산위브트레지움,811,84.95,14,2011,73000,859.329017068864,735,1
21211,21211,11305,미아동,2020-02-04,벽산라이브파크,1354,60.0,16,2004,43000,716.6666666666666,735,1
21212,21212,11305,미아동,2020-02-05,삼성래미안트리베라2단지,812,59.38,7,2010,65800,1108.1172111822161,735,1
21213,21213,11305,미아동,2020-02-05,미아한일유앤아이,1355,116.912,5,2002,61000,521.7599562063774,735,1
21214,21214,11305,미아동,2020-02-05,경남아너스빌(1356-0),1356,59.964,14,2003,50000,833.8336335134414,735,1
21215,21215,11305,미아동,2020-02-05,벽산라이브파크,1354,84.89,7,2004,48000,565.4376251619743,735,1
21216,21216,11305,미아동,2020-02-06,에스케이북한산시티,1353,84.76,18,2004,55100,650.0707881075979,735,1
21217,21217,11305,미아동,2020-02-06,두산위브트레지움,811,84.97,14,2011,71000,835.5890314228551,735,1
21218,21218,11305,미아동,2020-02-06,미아1차래미안,797,59.9,8,2006,53000,884.8080133555927,735,1
21219,21219,11305,미아동,2020-02-06,미아1차래미안,797,84.58,4,2006,64300,760.2270040198629,735,1
21220,21220,11305,미아동,2020-02-07,래미안트리베라1단지,813,84.97,9,2010,77700,914.4403907261386,735,1
21221,21221,11305,미아동,2020-02-07,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,65000,765.850152580915,735,1
21222,21222,11305,미아동,2020-02-08,에스케이북한산시티,1353,59.98,11,2004,48500,808.6028676225409,735,1
21223,21223,11305,미아동,2020-02-08,벽산라이브파크,1354,60.0,17,2004,42000,700.0,735,1
21224,21224,11305,미아동,2020-02-08,에스케이북한산시티,1353,84.76,13,2004,56000,660.6890042472864,735,1
21225,21225,11305,미아동,2020-02-08,에스케이북한산시티,1353,84.92,1,2004,52200,614.6961846443712,735,1
21226,21226,11305,미아동,2020-02-08,에스케이북한산시티,1353,84.92,13,2004,57000,671.2199717381064,735,1
21227,21227,11305,미아동,2020-02-08,경남아너스빌(1356-0),1356,59.964,3,2003,50500,842.1719698485758,735,1
21228,21228,11305,미아동,2020-02-08,경남아너스빌(1356-0),1356,59.964,8,2003,54000,900.5403241945168,735,1
21229,21229,11305,미아동,2020-02-08,에스케이북한산시티,1353,114.85,11,2004,61500,535.4810622551154,735,1
