,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8767,8767,11410,북가좌동,2010-04-30,북가좌삼호,449,84.57,14,1996,34500,407.9460801702732,225,1
8768,8768,11410,북가좌동,2010-04-30,북가좌동이랜드해가든,460,65.77,4,2007,31500,478.9417667629619,225,1
8771,8771,11410,북아현동,2010-04-30,조은2차,1-1836,74.21,2,2004,28000,377.30764047971974,225,1
8772,8772,11410,북아현동,2010-04-30,조은2차,1-1836,73.81,2,2004,28000,379.352391274895,225,1
8777,8777,11410,연희동,2010-04-27,성원쌍떼빌팰리스,742,186.47,13,2005,133000,713.2514613610768,225,1
8778,8778,11410,연희동,2010-04-30,은하,105-4,49.59,4,1971,10000,201.6535591853196,225,1
8785,8785,11410,천연동,2010-04-28,천연뜨란채,145,55.82,12,2006,33500,600.1433178072375,225,1
8790,8790,11410,충정로3가,2010-04-30,미동,189-8,52.463,8,1969,15000,285.9157882698282,225,1
8795,8795,11410,현저동,2010-04-28,독립문파크빌,1019,59.4,5,2000,24500,412.45791245791247,225,1
8803,8803,11410,홍은동,2010-04-30,두산,456,84.84,3,1997,33000,388.96746817538894,225,1
8820,8820,11410,홍제동,2010-04-26,인왕궁맨숀,104-6,71.4,3,1974,23000,322.1288515406162,225,1
8821,8821,11410,홍제동,2010-04-27,홍제삼성래미안,461,32.76,10,2001,17000,518.925518925519,225,1
8822,8822,11410,홍제동,2010-04-28,원일,294-36,73.06,5,1970,27700,379.1404325212154,225,1
8823,8823,11410,홍제동,2010-04-30,마체스터,283-36,84.93,10,2008,30164,355.16307547391966,225,1
8824,8824,11410,홍제동,2010-04-30,마체스터,283-36,84.93,1,2008,30164,355.16307547391966,225,1
8825,8825,11410,홍제동,2010-04-30,마체스터,283-36,140.51,12,2008,56306,400.72592698028615,225,1
8826,8826,11410,홍제동,2010-04-30,마체스터,283-36,84.93,12,2008,30164,355.16307547391966,225,1
8827,8827,11410,홍제동,2010-04-30,마체스터,283-36,84.93,4,2008,30164,355.16307547391966,225,1
8828,8828,11410,홍제동,2010-04-30,마체스터,283-36,84.93,5,2008,30164,355.16307547391966,225,1
8829,8829,11410,홍제동,2010-04-30,마체스터,283-36,140.51,7,2008,56306,400.72592698028615,225,1
8830,8830,11410,홍제동,2010-04-30,마체스터,283-36,84.93,8,2008,30164,355.16307547391966,225,1
8831,8831,11410,홍제동,2010-04-30,마체스터,283-36,140.51,10,2008,56306,400.72592698028615,225,1
8832,8832,11410,홍제동,2010-04-30,마체스터,283-36,84.93,10,2008,30164,355.16307547391966,225,1
8833,8833,11410,홍제동,2010-04-30,마체스터,283-36,140.51,1,2008,56306,400.72592698028615,225,1
8834,8834,11410,홍제동,2010-04-30,마체스터,283-36,84.93,1,2008,30164,355.16307547391966,225,1
8835,8835,11410,홍제동,2010-04-30,마체스터,283-36,140.51,11,2008,56306,400.72592698028615,225,1
8836,8836,11410,홍제동,2010-04-30,마체스터,283-36,84.93,11,2008,30164,355.16307547391966,225,1
8837,8837,11410,홍제동,2010-04-30,마체스터,283-36,84.93,11,2008,30164,355.16307547391966,225,1
8838,8838,11410,홍제동,2010-04-30,마체스터,283-36,84.93,9,2008,30164,355.16307547391966,225,1
8839,8839,11410,홍제동,2010-04-30,마체스터,283-36,84.93,12,2008,30164,355.16307547391966,225,1
8840,8840,11410,홍제동,2010-04-30,마체스터,283-36,140.51,2,2008,56306,400.72592698028615,225,1
8841,8841,11410,홍제동,2010-04-30,마체스터,283-36,140.51,8,2008,56306,400.72592698028615,225,1
8842,8842,11410,홍제동,2010-04-30,마체스터,283-36,84.93,8,2008,30164,355.16307547391966,225,1
8843,8843,11410,홍제동,2010-04-30,마체스터,283-36,84.93,2,2008,30164,355.16307547391966,225,1
8844,8844,11410,홍제동,2010-04-30,마체스터,283-36,84.93,2,2008,30164,355.16307547391966,225,1
8845,8845,11410,홍제동,2010-04-30,마체스터,283-36,140.51,3,2008,56306,400.72592698028615,225,1
8846,8846,11410,홍제동,2010-04-30,마체스터,283-36,84.93,3,2008,30164,355.16307547391966,225,1
8847,8847,11410,홍제동,2010-04-30,마체스터,283-36,84.93,3,2008,30164,355.16307547391966,225,1
8848,8848,11410,홍제동,2010-04-30,마체스터,283-36,140.51,4,2008,56306,400.72592698028615,225,1
8849,8849,11410,홍제동,2010-04-30,마체스터,283-36,84.93,4,2008,30164,355.16307547391966,225,1
8850,8850,11410,홍제동,2010-04-30,마체스터,283-36,140.51,5,2008,56306,400.72592698028615,225,1
8851,8851,11410,홍제동,2010-04-30,마체스터,283-36,84.93,5,2008,30164,355.16307547391966,225,1
8852,8852,11410,홍제동,2010-04-30,마체스터,283-36,140.51,6,2008,56306,400.72592698028615,225,1
8853,8853,11410,홍제동,2010-04-30,마체스터,283-36,140.51,9,2008,56306,400.72592698028615,225,1
8854,8854,11410,홍제동,2010-04-30,마체스터,283-36,84.93,6,2008,30164,355.16307547391966,225,1
8855,8855,11410,홍제동,2010-04-30,마체스터,283-36,84.93,6,2008,30164,355.16307547391966,225,1
8856,8856,11410,홍제동,2010-04-30,마체스터,283-36,84.93,7,2008,30164,355.16307547391966,225,1
8857,8857,11410,홍제동,2010-04-30,마체스터,283-36,84.93,7,2008,30164,355.16307547391966,225,1
8858,8858,11410,홍제동,2010-04-30,마체스터,283-36,84.93,9,2008,30164,355.16307547391966,225,1
8864,8864,11410,대현동,2010-05-01,럭키대현,144,59.7,8,1999,31300,524.2881072026801,225,1
8888,8888,11410,천연동,2010-05-01,천연뜨란채,145,55.82,15,2006,33550,601.0390541024723,225,1
8903,8903,11410,홍은동,2010-05-01,두산,456,59.73,11,1997,25500,426.9211451531894,225,1
