,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
202,202,11410,남가좌동,2006-03-12,남가좌동현대,376,59.4,1,1999,15150,255.05050505050505,10,1
203,203,11410,남가좌동,2006-03-13,남가좌삼성,377,114.88,18,2000,41000,356.8941504178273,10,1
204,204,11410,남가좌동,2006-03-13,남가좌삼성,377,84.95,10,2000,31600,371.9835197174809,10,1
205,205,11410,남가좌동,2006-03-14,남가좌삼성,377,59.59,11,2000,21000,352.408122168149,10,1
206,206,11410,남가좌동,2006-03-15,래미안남가좌2차,379,59.788000000000004,8,2005,26500,443.2327557369371,10,1
207,207,11410,남가좌동,2006-03-17,래미안남가좌2차,379,59.788000000000004,9,2005,26500,443.2327557369371,10,1
208,208,11410,남가좌동,2006-03-17,래미안남가좌2차,379,59.788000000000004,14,2005,27000,451.59563792065296,10,1
209,209,11410,남가좌동,2006-03-17,남가좌삼성,377,114.93,6,2000,28500,247.97702949621507,10,1
210,210,11410,남가좌동,2006-03-17,남가좌동현대,376,59.4,1,1999,15000,252.52525252525254,10,1
211,211,11410,남가좌동,2006-03-18,래미안남가좌2차,379,59.788000000000004,9,2005,29000,485.04716665551615,10,1
223,223,11410,냉천동,2006-03-15,동부센트레빌,260,59.86,10,2002,19500,325.76010691613766,10,1
231,231,11410,북가좌동,2006-03-12,북가좌삼호,449,84.57,8,1996,25000,295.6131015726617,10,1
232,232,11410,북가좌동,2006-03-18,한솔,07월 02일,75.23,2,2002,15000,199.38854180513093,10,1
239,239,11410,북아현동,2006-03-12,우민B,1-49,84.42,5,2001,20000,236.9106846718787,10,1
240,240,11410,북아현동,2006-03-14,두산,1009,59.96,7,1999,17000,283.52234823215474,10,1
241,241,11410,북아현동,2006-03-15,두산,1009,59.96,13,1999,18000,300.2001334222815,10,1
255,255,11410,연희동,2006-03-13,성원,740,84.95,18,2001,35500,417.89287816362565,10,1
256,256,11410,연희동,2006-03-13,홍연,729,52.23,3,1981,12000,229.75301550832856,10,1
257,257,11410,연희동,2006-03-13,대림,700,119.49,8,1993,38000,318.01824420453596,10,1
258,258,11410,연희동,2006-03-14,대우푸르지오,739,114.705,14,2002,43000,374.87467852316814,10,1
259,259,11410,연희동,2006-03-14,대우푸르지오,739,59.583999999999996,14,2002,18700,313.84264232008593,10,1
260,260,11410,연희동,2006-03-15,성원,740,84.95,12,2001,36000,423.7786933490288,10,1
261,261,11410,연희동,2006-03-15,대우푸르지오,739,59.583999999999996,10,2002,20000,335.6605800214823,10,1
276,276,11410,영천동,2006-03-13,독립문삼호,100,84.78,13,1995,31500,371.54989384288746,10,1
277,277,11410,영천동,2006-03-14,독립문삼호,100,108.63,10,1995,42000,386.63352665009666,10,1
278,278,11410,영천동,2006-03-16,독립문삼호,100,84.78,11,1995,32000,377.447511205473,10,1
279,279,11410,영천동,2006-03-17,독립문삼호,100,75.66,3,1995,24200,319.8519693365054,10,1
289,289,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10,1
290,290,11410,충정로3가,2006-03-15,행복한,3-46,32.01,4,2006,13000,406.1230865354577,10,1
291,291,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10,1
292,292,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10,1
293,293,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10,1
294,294,11410,충정로3가,2006-03-15,행복한,3-46,39.91,2,2006,16000,400.90202956652473,10,1
295,295,11410,충정로3가,2006-03-15,행복한,3-46,39.91,3,2006,16000,400.90202956652473,10,1
296,296,11410,충정로3가,2006-03-16,미동,189-8,52.463,7,1969,10500,200.14105178887976,10,1
297,297,11410,충정로3가,2006-03-16,충정리시온,465,38.7,18,2004,14100,364.3410852713178,10,1
298,298,11410,충정로3가,2006-03-18,충정솔레디움(101동),30-17,83.09,6,2005,23000,276.80828017812007,10,1
306,306,11410,현저동,2006-03-14,독립문파크빌,1019,59.4,13,2000,17900,301.3468013468013,10,1
307,307,11410,현저동,2006-03-15,독립문극동(200-0),200,84.87,11,1998,36000,424.17815482502647,10,1
329,329,11410,홍은동,2006-03-12,유원,22,64.26,9,1987,13000,202.30314347961405,10,1
330,330,11410,홍은동,2006-03-13,홍은동벽산,455,84.78,12,1997,23700,279.54706298655344,10,1
331,331,11410,홍은동,2006-03-14,"현대(1,2차)",202-5,74.52,14,1989,20900,280.4616210413312,10,1
332,332,11410,홍은동,2006-03-15,두산,456,84.84,2,1997,20900,246.34606317774634,10,1
333,333,11410,홍은동,2006-03-16,홍은동벽산,455,84.78,9,1997,24100,284.26515687662186,10,1
334,334,11410,홍은동,2006-03-16,홍은동벽산,455,84.78,3,1997,23700,279.54706298655344,10,1
335,335,11410,홍은동,2006-03-16,풍림2,453-2,66.69,11,1990,17500,262.4081571449993,10,1
336,336,11410,홍은동,2006-03-16,홍은동벽산,455,84.96,5,1997,25500,300.1412429378531,10,1
337,337,11410,홍은동,2006-03-16,홍은동풍림아이원,460,116.101,7,2002,38000,327.3012291022472,10,1
338,338,11410,홍은동,2006-03-16,"현대(1,2차)",202-5,59.97,10,1989,17500,291.8125729531432,10,1
339,339,11410,홍은동,2006-03-17,홍은동벽산,455,84.96,15,1997,24800,291.90207156308855,10,1
340,340,11410,홍은동,2006-03-18,"현대(1,2차)",202-5,84.77,2,1988,25100,296.09531673941257,10,1
386,386,11410,홍제동,2006-03-12,인왕산현대,460,84.9,13,2000,35000,412.2497055359246,10,1
387,387,11410,홍제동,2006-03-12,성원,456,55.35,9,1998,16500,298.1029810298103,10,1
388,388,11410,홍제동,2006-03-12,홍제현대,331,83.05,13,1992,31000,373.2691149909693,10,1
389,389,11410,홍제동,2006-03-13,인왕산현대,460,59.93,8,2000,19900,332.05406307358584,10,1
390,390,11410,홍제동,2006-03-13,인왕산현대,460,59.93,16,2000,22000,367.0949441014517,10,1
391,391,11410,홍제동,2006-03-13,청구1차,453,84.78,4,1994,27000,318.47133757961785,10,1
392,392,11410,홍제동,2006-03-13,인왕산현대,460,84.9,14,2000,36800,433.4511189634864,10,1
393,393,11410,홍제동,2006-03-14,청구1차,453,84.78,11,1994,31500,371.54989384288746,10,1
394,394,11410,홍제동,2006-03-14,아름채,158-13,72.97,5,2004,21000,287.7895025352885,10,1
395,395,11410,홍제동,2006-03-14,문화촌현대,463,59.94,5,2002,17800,296.96363029696363,10,1
396,396,11410,홍제동,2006-03-15,청구1차,453,84.78,11,1994,27500,324.36895494220335,10,1
397,397,11410,홍제동,2006-03-15,청구1차,453,84.78,11,1994,28950,341.47204529370134,10,1
398,398,11410,홍제동,2006-03-15,인왕산현대,460,59.93,6,2000,20000,333.72267645586516,10,1
399,399,11410,홍제동,2006-03-15,인왕산현대,460,84.9,2,2000,29500,347.46760895170786,10,1
400,400,11410,홍제동,2006-03-15,초원드림빌,335-10,59.81,5,2000,12500,208.99515131248955,10,1
401,401,11410,홍제동,2006-03-16,홍제삼성래미안,461,60.0,2,2001,18200,303.3333333333333,10,1
402,402,11410,홍제동,2006-03-16,홍제한양,82,120.14,11,1993,42000,349.5921425004162,10,1
403,403,11410,홍제동,2006-03-16,남양,457,59.94,6,1999,15500,258.5919252585919,10,1
404,404,11410,홍제동,2006-03-17,남양,457,84.71,13,1999,24000,283.3195608546807,10,1
405,405,11410,홍제동,2006-03-17,성원,456,114.48,8,1998,34250,299.1788958770091,10,1
406,406,11410,홍제동,2006-03-17,성원,456,55.35,12,1998,15200,274.61607949412826,10,1
407,407,11410,홍제동,2006-03-17,홍제한양,82,60.06,13,1993,17500,291.37529137529134,10,1
408,408,11410,홍제동,2006-03-18,남양,457,59.94,1,1999,14150,236.0694027360694,10,1
409,409,11410,홍제동,2006-03-18,홍제한양,82,60.06,13,1993,17400,289.7102897102897,10,1
410,410,11410,홍제동,2006-03-18,홍제한양,82,60.06,6,1993,18050,300.53280053280054,10,1
