,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10077,10077,11740,고덕동,2008-03-03,주공2,212,48.6,2,1983,60850,1252.0576131687242,113,1
10078,10078,11740,고덕동,2008-03-04,주공2,212,32.98,1,1983,43000,1303.8204972710735,113,1
10079,10079,11740,고덕동,2008-03-04,주공2,212,55.8,3,1983,70000,1254.4802867383514,113,1
10080,10080,11740,고덕동,2008-03-05,주공2,212,48.6,1,1983,59000,1213.991769547325,113,1
10104,10104,11740,길동,2008-03-03,강동역에스케이허브,445-1,84.94,21,2006,40474,476.50105957146224,113,1
10105,10105,11740,길동,2008-03-03,시가오똠에이동,334-6,84.98,3,2004,28000,329.48929159802304,113,1
10106,10106,11740,길동,2008-03-03,한빛골드빌1차,384-1,72.41,11,2001,25300,349.399254246651,113,1
10107,10107,11740,길동,2008-03-04,신동아,160,72.29,6,1983,37000,511.8273620141098,113,1
10108,10108,11740,길동,2008-03-05,희훈리치파크1,472,82.42,10,2002,31700,384.6153846153846,113,1
10109,10109,11740,길동,2008-03-05,신동아4,92,42.44,4,1999,18300,431.19698397737983,113,1
10110,10110,11740,길동,2008-03-06,강동LG자이,474,84.88,18,2003,61500,724.5523091423186,113,1
10111,10111,11740,길동,2008-03-06,신동아,160,60.42,8,1983,28750,475.8358159549818,113,1
10112,10112,11740,길동,2008-03-06,SM해그린12차,Jun-97,33.21,8,2006,11000,331.225534477567,113,1
10113,10113,11740,길동,2008-03-07,한빛골드빌1차,384-1,72.41,3,2001,23500,324.54080928048614,113,1
10114,10114,11740,길동,2008-03-07,강동한신휴플러스,414-10,84.98,11,2006,34479,405.7307601788656,113,1
10115,10115,11740,길동,2008-03-07,신동아4,92,81.2,6,1999,30000,369.4581280788177,113,1
10116,10116,11740,길동,2008-03-07,길동우성,400,84.75,2,1994,39000,460.17699115044246,113,1
10117,10117,11740,길동,2008-03-07,신암,373-7,84.51,2,2000,24000,283.99006034788783,113,1
10118,10118,11740,길동,2008-03-08,신세대빌라트,351-2,180.17,2,1999,45000,249.7641116723095,113,1
10119,10119,11740,길동,2008-03-08,예전이룸2차,337-19,83.56,6,2004,31000,370.9909047391096,113,1
10120,10120,11740,길동,2008-03-08,강동역에스케이허브,445-1,84.94,22,2006,41160,484.57734871674126,113,1
10121,10121,11740,길동,2008-03-08,에이치비골드빌(102동),384-4,64.19,4,2004,22900,356.75338837825205,113,1
10122,10122,11740,길동,2008-03-08,에이치비골드빌(103동),384-5,42.3,5,2004,16000,378.25059101654847,113,1
10218,10218,11740,둔촌동,2008-03-03,둔촌주공2단지,174-1,79.93,3,1980,75000,938.3210309020392,113,1
10219,10219,11740,둔촌동,2008-03-04,현대1차아파트,04월 30일,84.36,7,1984,50000,592.6979611190137,113,1
10220,10220,11740,둔촌동,2008-03-04,둔촌주공1단지,170-1,25.52,2,1980,43000,1684.9529780564264,113,1
10221,10221,11740,둔촌동,2008-03-04,둔촌주공1단지,170-1,51.67,1,1980,58500,1132.1850203212696,113,1
10222,10222,11740,둔촌동,2008-03-04,둔촌주공3단지,174-1,96.75,3,1980,78000,806.2015503875969,113,1
10223,10223,11740,둔촌동,2008-03-04,경방필하우스,518-6,84.86,6,2003,29000,341.7393353759133,113,1
10224,10224,11740,둔촌동,2008-03-04,광남아파트102동,518-13,84.62,2,2004,33000,389.97872843299456,113,1
10225,10225,11740,둔촌동,2008-03-04,둔촌하이츠,545,59.79,18,1998,28940,484.0274293360094,113,1
10226,10226,11740,둔촌동,2008-03-04,신성둔촌미소지움1,546,59.78,11,1998,32000,535.2960856473737,113,1
10227,10227,11740,둔촌동,2008-03-04,초원동아,621,84.34,11,1997,39800,471.89945458857005,113,1
10228,10228,11740,둔촌동,2008-03-05,초원동아,621,84.34,7,1997,40000,474.2708086317287,113,1
10229,10229,11740,둔촌동,2008-03-05,둔촌주공4단지,170-1,99.61,8,1980,101000,1013.9544222467624,113,1
10230,10230,11740,둔촌동,2008-03-05,둔촌주공2단지,174-1,50.84,4,1980,59900,1178.2061369000785,113,1
10231,10231,11740,둔촌동,2008-03-05,세양청마루,426,102.45,7,2005,47000,458.7603709126403,113,1
10232,10232,11740,둔촌동,2008-03-05,둔촌주공3단지,174-1,70.87,10,1980,61700,870.6081557781854,113,1
10233,10233,11740,둔촌동,2008-03-06,현대4,89,84.94,9,1996,42000,494.46668236402166,113,1
10234,10234,11740,둔촌동,2008-03-07,태상아트빌,Aug-61,74.45,3,2002,23000,308.9321692411014,113,1
10235,10235,11740,둔촌동,2008-03-07,둔촌주공1단지,170-1,58.08,1,1980,65000,1119.146005509642,113,1
10236,10236,11740,둔촌동,2008-03-07,둔촌하이츠,545,59.79,4,1998,27500,459.9431343033952,113,1
10237,10237,11740,둔촌동,2008-03-07,신동아파밀리에,555,59.4,6,2002,31000,521.8855218855219,113,1
10238,10238,11740,둔촌동,2008-03-08,신동아파밀리에,555,58.87,4,2002,30500,518.0907083404111,113,1
10239,10239,11740,둔촌동,2008-03-08,현대4,89,59.47,4,1996,27000,454.01042542458384,113,1
10296,10296,11740,명일동,2008-03-03,다성이즈빌(명일4차),348-1,84.02,2,2005,28300,336.82456557962394,113,1
10297,10297,11740,명일동,2008-03-03,고덕주공9,257,83.34,8,1985,48300,579.5536357091432,113,1
10298,10298,11740,명일동,2008-03-03,삼익그린1차,294,56.56,4,1980,35300,624.1159830268741,113,1
10299,10299,11740,명일동,2008-03-05,삼익그린1차,294,55.37,2,1980,33500,605.0207693696948,113,1
10300,10300,11740,명일동,2008-03-05,삼익그린1차,294,78.18,10,1980,50500,645.9452545408033,113,1
10301,10301,11740,명일동,2008-03-05,삼익그린2차,15,42.93,11,1983,32500,757.0463545306312,113,1
10302,10302,11740,명일동,2008-03-05,명일엘지,332,59.4,10,1999,30000,505.0505050505051,113,1
10303,10303,11740,명일동,2008-03-06,삼익그린1차,294,56.56,7,1980,35000,618.8118811881188,113,1
10304,10304,11740,명일동,2008-03-06,동양타워,Dec-48,86.79,6,1995,34000,391.75020163613317,113,1
10305,10305,11740,명일동,2008-03-06,현대(명일),251-1,57.09,3,1988,27500,481.6955684007707,113,1
10306,10306,11740,명일동,2008-03-07,삼익가든,270,66.87,9,1984,46000,687.9018992074174,113,1
10307,10307,11740,명일동,2008-03-08,삼익그린1차,294,78.94,8,1980,49000,620.7246009627565,113,1
10308,10308,11740,명일동,2008-03-08,삼익그린1차,294,70.21,10,1980,43500,619.5698618430423,113,1
10309,10309,11740,명일동,2008-03-08,명일엘지,332,59.79,15,1999,28400,474.9958186987791,113,1
10310,10310,11740,명일동,2008-03-08,한양,54,84.92,5,1986,61000,718.3231276495525,113,1
10311,10311,11740,명일동,2008-03-08,신동아,44,81.07,7,1986,62000,764.7711853953374,113,1
10360,10360,11740,상일동,2008-03-03,주공3,121,48.85,4,1983,55000,1125.8955987717502,113,1
10361,10361,11740,상일동,2008-03-04,주공3,121,48.85,3,1983,53750,1100.3070624360287,113,1
10362,10362,11740,상일동,2008-03-06,중앙하이츠,476,59.94,3,1992,32000,533.8672005338673,113,1
10363,10363,11740,상일동,2008-03-06,동아,473,59.25,14,1997,25000,421.9409282700422,113,1
10364,10364,11740,상일동,2008-03-06,중앙하이츠,476,84.23,3,1992,46000,546.1237088923186,113,1
10365,10365,11740,상일동,2008-03-06,주공4,134,48.6,5,1983,45900,944.4444444444445,113,1
10366,10366,11740,상일동,2008-03-07,동아,473,59.25,3,1997,23700,400.0,113,1
10367,10367,11740,상일동,2008-03-08,주공3,121,41.62,2,1983,47800,1148.4863046612206,113,1
10389,10389,11740,성내동,2008-03-03,성내동AURAⅡ,419-46,84.84,4,2008,32400,381.8953323903819,113,1
10390,10390,11740,성내동,2008-03-03,해가든(454-1),454-1,82.97,3,2005,35500,427.86549355188623,113,1
10391,10391,11740,성내동,2008-03-03,성내동AURAⅡ,419-46,84.84,5,2008,32000,377.1805752003772,113,1
10392,10392,11740,성내동,2008-03-03,삼진,433-12,82.92,2,1995,27000,325.6150506512301,113,1
10393,10393,11740,성내동,2008-03-03,에스케이허브진,194,33.71,8,2004,13850,410.85731237021656,113,1
10394,10394,11740,성내동,2008-03-03,운암화인빌,409-8,73.6,7,2007,26900,365.4891304347826,113,1
10395,10395,11740,성내동,2008-03-03,중앙하이츠,410-2,61.36,12,2001,26150,426.17340286831814,113,1
10396,10396,11740,성내동,2008-03-03,에스케이허브진,194,33.71,11,2004,14500,430.1394245031148,113,1
10397,10397,11740,성내동,2008-03-03,주성AURA1,419-11,84.84,2,2007,31100,366.57237152286655,113,1
10398,10398,11740,성내동,2008-03-04,에스케이허브진,194,33.71,5,2004,14700,436.0723820824681,113,1
10399,10399,11740,성내동,2008-03-04,성내동AURAⅡ,419-46,84.84,3,2008,32400,381.8953323903819,113,1
10400,10400,11740,성내동,2008-03-04,신이모닝빌,413-6,84.91,8,2004,35000,412.20115416323165,113,1
10401,10401,11740,성내동,2008-03-04,주성AURA1,419-11,84.84,4,2007,32500,383.07402168788303,113,1
10402,10402,11740,성내동,2008-03-04,동원2,456-8,72.92,7,2002,31300,429.2375205704882,113,1
10403,10403,11740,성내동,2008-03-04,성내동삼성아파트,590,59.88,5,1999,35000,584.502338009352,113,1
10404,10404,11740,성내동,2008-03-05,해가든,387-48,76.3,7,2004,27000,353.8663171690695,113,1
10405,10405,11740,성내동,2008-03-06,현대,Feb-30,59.36,2,1987,32000,539.0835579514825,113,1
10406,10406,11740,성내동,2008-03-06,신일유토빌(603-0),603,73.5,4,2004,33000,448.9795918367347,113,1
10407,10407,11740,성내동,2008-03-06,성내동삼성아파트,590,59.88,15,1999,35750,597.0273881095524,113,1
10408,10408,11740,성내동,2008-03-06,성내2차e-편한세상,137,84.79,4,2004,41000,483.547588158981,113,1
10409,10409,11740,성내동,2008-03-07,한솔애리즈501동,438,83.86,4,2004,32350,385.7619842594801,113,1
10410,10410,11740,성내동,2008-03-07,신성,423-15,56.22,7,2004,24000,426.8943436499466,113,1
10411,10411,11740,성내동,2008-03-07,성내동AURAⅡ,419-46,81.93,8,2008,31300,382.0334431832051,113,1
10412,10412,11740,성내동,2008-03-07,중앙하이츠,410-2,61.36,6,2001,23500,382.9856584093872,113,1
10413,10413,11740,성내동,2008-03-08,코오롱(1차),196-8,59.96,11,1999,30000,500.3335557038025,113,1
10414,10414,11740,성내동,2008-03-08,용명브릿지2차,378-6,84.28,4,2006,28500,338.15851922164217,113,1
10415,10415,11740,성내동,2008-03-08,성내동AURAⅡ,419-46,81.93,8,2008,31100,379.59233492005364,113,1
10416,10416,11740,성내동,2008-03-08,성내동삼성아파트,590,84.99,1,1999,49750,585.3629838804566,113,1
10498,10498,11740,암사동,2008-03-03,선사현대아파트,509,72.85,8,2000,44800,614.9622512010982,113,1
10499,10499,11740,암사동,2008-03-04,선사현대아파트,509,72.85,1,2000,40000,549.0734385724091,113,1
10500,10500,11740,암사동,2008-03-04,선사현대아파트,509,59.64,15,2002,38000,637.1562709590878,113,1
10501,10501,11740,암사동,2008-03-04,암사e편한세상,422-26,84.96,1,2005,37000,435.49905838041434,113,1
10502,10502,11740,암사동,2008-03-05,선사현대아파트,509,58.68,16,2000,35800,610.0886162235855,113,1
10503,10503,11740,암사동,2008-03-05,선사현대아파트,509,58.68,7,2000,33800,576.0054533060668,113,1
10504,10504,11740,암사동,2008-03-05,선사현대아파트,509,59.64,8,2000,36000,603.6217303822938,113,1
10505,10505,11740,암사동,2008-03-05,선사현대아파트,509,59.64,12,2000,36000,603.6217303822938,113,1
10506,10506,11740,암사동,2008-03-06,프라이어팰리스,413,84.949,5,2007,66000,776.9367502854655,113,1
10507,10507,11740,암사동,2008-03-06,현대홈타운,400,114.07,17,2004,78000,683.7906548610503,113,1
10508,10508,11740,암사동,2008-03-06,선사현대아파트,509,72.85,8,2000,44000,603.98078242965,113,1
10509,10509,11740,암사동,2008-03-07,메이저(474-21),474-21,84.58,3,2002,29500,348.7822180184441,113,1
10510,10510,11740,암사동,2008-03-07,선사현대아파트,509,59.64,17,2000,32500,544.9362843729041,113,1
10511,10511,11740,암사동,2008-03-07,선사현대아파트,509,59.64,26,2000,32800,549.9664654594231,113,1
10512,10512,11740,암사동,2008-03-07,선사현대아파트,509,72.85,7,2000,45400,623.1983527796843,113,1
10513,10513,11740,암사동,2008-03-08,동원베네스트,670,76.36,12,2002,31500,412.51964379256157,113,1
10514,10514,11740,암사동,2008-03-08,프라이어팰리스,413,84.988,20,2007,72500,853.0616086976985,113,1
10515,10515,11740,암사동,2008-03-08,선사현대아파트,509,72.85,13,2000,46500,638.2978723404256,113,1
10516,10516,11740,암사동,2008-03-08,프라이어팰리스,413,59.983000000000004,16,2007,47000,783.5553406798592,113,1
10517,10517,11740,암사동,2008-03-08,우암쎈스뷰,463-18,76.05,7,2003,24000,315.5818540433925,113,1
10518,10518,11740,암사동,2008-03-08,선사현대아파트,509,72.85,11,2000,44200,606.726149622512,113,1
10557,10557,11740,천호동,2008-03-02,진넥스빌Ⅲ,447-15,73.26,14,2003,31800,434.07043407043403,113,1
10558,10558,11740,천호동,2008-03-02,광남벨라스643V(50-7),Jul-50,84.66,5,2003,27350,323.05693361682023,113,1
10559,10559,11740,천호동,2008-03-03,천호현대아이파크,565,79.98,9,1999,28000,350.0875218804701,113,1
10560,10560,11740,천호동,2008-03-03,동아하이빌아파트,217-132,114.98,14,2000,50000,434.8582362149939,113,1
10561,10561,11740,천호동,2008-03-03,그랜드밸리아파트,Jan-34,84.34,4,2003,24000,284.5624851790372,113,1
10562,10562,11740,천호동,2008-03-04,금호아파트,44,27.61,12,1987,13500,488.9532777978993,113,1
10563,10563,11740,천호동,2008-03-04,강동역두산위브센티움,155-5,59.96,2,2004,24500,408.6057371581054,113,1
10564,10564,11740,천호동,2008-03-04,유원아파트,287-9,55.98,10,1997,24700,441.2290103608432,113,1
10565,10565,11740,천호동,2008-03-05,중앙하이츠,305,84.99,5,1998,35000,411.8131544887634,113,1
10566,10566,11740,천호동,2008-03-05,동구햇살아파트,567,84.86,3,2002,28000,329.95522036295074,113,1
10567,10567,11740,천호동,2008-03-05,우성,01월 19일,84.93,4,1985,44500,523.960908983869,113,1
10568,10568,11740,천호동,2008-03-05,한신아파트,237,46.9,4,1991,19400,413.64605543710024,113,1
10569,10569,11740,천호동,2008-03-06,천호KNP아파트,Jul-33,78.0,5,2004,27850,357.05128205128204,113,1
10570,10570,11740,천호동,2008-03-06,금호아파트,44,27.61,8,1987,14050,508.8735965229989,113,1
10571,10571,11740,천호동,2008-03-07,강동역두산위브센티움,155-5,59.96,7,2004,24850,414.44296197464973,113,1
10572,10572,11740,천호동,2008-03-07,광남벨라스2차아파트,Jun-53,84.92,7,2004,28250,332.6660386245878,113,1
10573,10573,11740,천호동,2008-03-08,골드하임(101동),54-13,84.97,4,2005,26500,311.87477933388254,113,1
10574,10574,11740,천호동,2008-03-08,지원G델타아파트,Dec-54,84.6,6,2004,27000,319.1489361702128,113,1
10575,10575,11740,천호동,2008-03-08,우정아파트,May-46,84.97,10,1996,28000,329.52806873014003,113,1
