,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13876,13876,11290,길음동,2010-06-29,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,52400,623.4458470654024,234,1
13890,13890,11290,보문동3가,2010-06-27,현대I-PARK,2,84.3,13,2003,47000,557.5326215895611,234,1
13917,13917,11290,정릉동,2010-06-28,정릉힐스테이트,1025,59.94,5,2004,31000,517.1838505171838,234,1
13918,13918,11290,정릉동,2010-06-28,정릉푸른마을동아,210,84.96,2,2003,28000,329.5668549905838,234,1
13919,13919,11290,정릉동,2010-06-28,정릉우성아파트 101~105동,1020,84.96,16,2000,29500,347.22222222222223,234,1
13920,13920,11290,정릉동,2010-06-30,경남,1015,84.88,3,1999,34200,402.9217719132894,234,1
13928,13928,11290,종암동,2010-06-30,삼성래미안,80,59.99,19,2004,28000,466.74445740956827,234,1
13932,13932,11290,하월곡동,2010-06-29,동신,219,84.78,14,1998,35000,412.8332153809861,234,1
13933,13933,11290,하월곡동,2010-06-29,래미안월곡,225,59.754,4,2006,33300,557.2848679586305,234,1
13934,13934,11290,길음동,2010-07-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,25100,418.34727824260807,234,1
13935,13935,11290,길음동,2010-07-02,길음동동부센트레빌(1278-0),1278,84.844,13,2003,35000,412.521804723964,234,1
13936,13936,11290,길음동,2010-07-03,길음뉴타운2단지푸르지오,1280,84.97,16,2005,41000,482.5232434977051,234,1
13950,13950,11290,돈암동,2010-07-01,돈암힐스테이트,639,112.42,6,2007,53400,475.00444760718733,234,1
13951,13951,11290,돈암동,2010-07-01,한신,609-1,68.13,11,1998,27000,396.30118890356675,234,1
13952,13952,11290,돈암동,2010-07-02,돈암동 풍림아파트 101~105동,632,84.68,13,1999,32000,377.8932451582428,234,1
13982,13982,11290,정릉동,2010-07-02,"산장아파트 가동, 나동",780,52.89,7,1977,13800,260.91888825865004,234,1
14010,14010,11290,하월곡동,2010-07-03,월곡두산위브,222,84.84299999999999,13,2003,38000,447.8860954940302,234,1
14011,14011,11290,하월곡동,2010-07-03,월곡두산위브,222,114.75200000000001,20,2003,49000,427.00780814277744,234,1
14012,14012,11290,하월곡동,2010-07-03,월곡두산위브,222,59.855,12,2003,29200,487.8456269317518,234,1
