,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3070,3070,11140,신당동,2010-09-27,남산타운,844,84.88,7,2002,54000,636.1922714420358,247,1
3071,3071,11140,신당동,2010-09-28,남산타운,844,59.94,18,2002,38900,648.9823156489823,247,1
3072,3072,11140,신당동,2010-09-28,노블레스2,432-1653,84.78,1,2002,33200,391.6017928756782,247,1
3073,3073,11140,신당동,2010-09-29,남산타운,844,59.94,6,2002,35200,587.2539205872539,247,1
3074,3074,11140,신당동,2010-09-30,남산타운,844,84.88,9,2002,55000,647.9736098020735,247,1
3081,3081,11140,황학동,2010-09-29,중구리버빌,981,111.44,8,2003,41000,367.91098348887294,247,1
3084,3084,11140,순화동,2010-10-02,바비엥3,215,63.64,18,2006,32000,502.82840980515397,247,1
3087,3087,11140,신당동,2010-10-01,남산타운,844,84.88,7,2002,55500,653.8642789820924,247,1
3088,3088,11140,신당동,2010-10-02,신당푸르지오,850,145.1,15,2005,77500,534.1144038594073,247,1
3121,3121,11140,예장동,2010-10-01,삼익,9,60.39,5,1999,24000,397.4167908594138,247,1
3127,3127,11140,흥인동,2010-10-01,aaa,03월 04일,69.39,12,1994,36000,518.8067444876783,247,1
