,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27651,27651,11530,개봉동,2014-04-22,삼환,470,59.4,4,1995,21700,365.3198653198653,433,1
27652,27652,11530,개봉동,2014-04-22,창동,01월 20일,56.46,2,1987,19500,345.3772582359192,433,1
27653,27653,11530,개봉동,2014-04-24,수영힐(가동),Feb-61,77.77,7,2005,22800,293.1721743602932,433,1
27654,27654,11530,개봉동,2014-04-24,한마을,476,59.57,10,1999,28400,476.7500419674333,433,1
27655,27655,11530,개봉동,2014-04-25,길훈,312-38,59.56,4,1988,14000,235.05708529214238,433,1
27656,27656,11530,개봉동,2014-04-25,한마을,476,84.57,2,1999,33000,390.2092940759135,433,1
27657,27657,11530,개봉동,2014-04-25,거성푸르뫼2,60-82,59.9,7,1994,20000,333.889816360601,433,1
27658,27658,11530,개봉동,2014-04-26,한진,478,114.93,13,2000,42000,365.43983294179066,433,1
27695,27695,11530,고척동,2014-04-21,벽산,334,84.87799999999999,23,2003,39000,459.4830226913924,433,1
27696,27696,11530,고척동,2014-04-22,산업인,Sep-57,48.04,5,1976,11300,235.22064945878435,433,1
27697,27697,11530,고척동,2014-04-24,삼익(1단지),330,59.82,9,2001,22300,372.78502173186223,433,1
27698,27698,11530,고척동,2014-04-24,고척LIG리가1차,340,84.98,2,2009,36500,429.5128265474229,433,1
27699,27699,11530,고척동,2014-04-24,대우,296,59.97,5,1999,22200,370.18509254627315,433,1
27700,27700,11530,고척동,2014-04-25,산업인,Sep-57,48.04,5,1976,10700,222.73105745212322,433,1
27701,27701,11530,고척동,2014-04-26,삼익(1단지),330,84.96,15,2001,30000,353.1073446327684,433,1
27702,27702,11530,고척동,2014-04-26,한일유앤아이,337,59.647,6,2005,27800,466.07541033077945,433,1
27790,27790,11530,구로동,2014-04-21,구로두산,1265,44.64,12,1998,20900,468.1899641577061,433,1
27791,27791,11530,구로동,2014-04-21,일신건영,1261,59.97,1,1998,26000,433.55010838752713,433,1
27792,27792,11530,구로동,2014-04-21,신도림로제리움,Jan-43,16.92,20,2012,13000,768.321513002364,433,1
27793,27793,11530,구로동,2014-04-21,럭키,1257,84.9,15,1992,31500,371.0247349823321,433,1
