,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29292,1,11590,노량진동,2016-11-03,신동아리버파크,325,114.75,1,2001,52500,457.51633986928107,565
29302,1,11590,대방동,2016-11-02,대림아파트,501,59.84,9,1993,49900,833.8903743315508,565
29303,1,11590,대방동,2016-11-02,대림아파트,501,59.84,16,1993,47800,798.7967914438502,565
29304,1,11590,대방동,2016-11-02,대림아파트,501,59.84,2,1993,46000,768.7165775401069,565
29305,1,11590,대방동,2016-11-02,대림아파트,501,134.25,11,1993,88500,659.2178770949721,565
29306,1,11590,대방동,2016-11-02,대방1차e-편한세상,508,84.32,10,2003,61900,734.1081593927894,565
29307,1,11590,대방동,2016-11-02,성원,500,84.32,17,1994,61000,723.4345351043644,565
29308,1,11590,대방동,2016-11-03,주공2,503,58.65,4,1995,47000,801.3640238704178,565
29309,1,11590,대방동,2016-11-04,주공2,503,51.66,3,1995,38000,735.5787843592722,565
29310,1,11590,대방동,2016-11-05,대림아파트,501,59.84,2,1993,48000,802.1390374331551,565
29311,1,11590,대방동,2016-11-05,주공2,503,51.66,8,1995,38850,752.0325203252033,565
29340,1,11590,본동,2016-11-01,래미안트윈파크,494,115.42,19,2011,93000,805.7529024432507,565
29341,1,11590,본동,2016-11-01,삼성래미안,492,84.2261,16,2004,61200,726.6156215234945,565
29342,1,11590,본동,2016-11-02,유원강변,482,84.66,14,2000,56500,667.3753838884952,565
29343,1,11590,본동,2016-11-05,경동윈츠리버,484,110.04,6,2004,57700,524.3547800799709,565
29354,1,11590,사당동,2016-11-01,닷컴캐슬,449-28,73.19,2,2003,29900,408.5257548845471,565
29355,1,11590,사당동,2016-11-02,인정,196,59.79,5,1988,33800,565.3119250710821,565
29356,1,11590,사당동,2016-11-03,사당우성2,105,118.25,8,1993,67300,569.1331923890064,565
29357,1,11590,사당동,2016-11-03,삼성래미안,1133,84.96700000000001,13,2003,60000,706.1565078206833,565
29358,1,11590,사당동,2016-11-03,극동(105),105,46.75,14,1993,37500,802.1390374331551,565
29359,1,11590,사당동,2016-11-04,삼성래미안,1133,84.96700000000001,15,2003,59500,700.2718702555109,565
29360,1,11590,사당동,2016-11-05,이수역리가,1157,84.84700000000002,6,2013,68000,801.442596674013,565
29361,1,11590,사당동,2016-11-05,극동(105),105,59.25,11,1993,49000,827.0042194092827,565
29362,1,11590,사당동,2016-11-05,사당자이,1139,114.94,11,1999,65000,565.5124412737081,565
29363,1,11590,사당동,2016-11-05,대림(169-8),169-8,125.4,1,1990,63000,502.3923444976076,565
29403,1,11590,상도동,2016-11-01,힐스테이트 상도 센트럴파크,531,59.7686,13,2012,64800,1084.1813259805315,565
29404,1,11590,상도동,2016-11-01,아이파크,416,84.96,10,2004,54500,641.4783427495292,565
29405,1,11590,상도동,2016-11-01,중앙하이츠빌,415,123.6025,5,2003,63500,513.7436540523047,565
29406,1,11590,상도동,2016-11-02,삼성래미안2,421,114.738,7,2003,63200,550.8201293381443,565
29407,1,11590,상도동,2016-11-02,상도동래미안1차,450,59.828,16,2004,49500,827.3717991575851,565
29408,1,11590,상도동,2016-11-02,삼성래미안2,421,84.796,3,2003,52400,617.9536770602386,565
29409,1,11590,상도동,2016-11-03,롯데캐슬비엔,530,122.61,2,2010,65500,534.2141750265068,565
29410,1,11590,상도동,2016-11-03,경향렉스빌,445,58.7112,12,2002,34600,589.3253757375084,565
29411,1,11590,상도동,2016-11-03,삼성래미안2,421,59.886,6,2003,47700,796.5133754132852,565
29412,1,11590,상도동,2016-11-03,대우유로카운티,420,133.67,12,2003,65500,490.01271788733453,565
29413,1,11590,상도동,2016-11-03,상도동래미안1차,450,114.171,1,2004,58000,508.00991495213316,565
29414,1,11590,상도동,2016-11-04,힐스테이트 상도 센트럴파크,531,84.7954,13,2012,72600,856.1785191177823,565
29415,1,11590,상도동,2016-11-05,두산위브트레지움2차,535,84.9988,8,2016,66550,782.952229913834,565
29483,1,11590,신대방동,2016-11-02,신대방,705,59.6,7,1995,31500,528.5234899328859,565
29484,1,11590,신대방동,2016-11-04,우성2,565-21,149.49,4,1995,62500,418.08816643253726,565
29485,1,11590,신대방동,2016-11-04,롯데낙천대,713,55.4561,8,2003,48300,870.959191143986,565
29486,1,11590,신대방동,2016-11-05,우성1,565,126.16,13,1988,67900,538.2054533925175,565
29487,1,11590,신대방동,2016-11-05,신대방경남,712,124.22,9,2003,59000,474.96377394944454,565
29497,1,11590,흑석동,2016-11-01,해가든,332,84.9,11,2010,60000,706.7137809187278,565
29498,1,11590,흑석동,2016-11-02,흑석동양아파트,328,84.991,16,2003,52000,611.829487828123,565
29499,1,11590,흑석동,2016-11-03,흑석동양아파트,328,84.985,13,2003,52700,620.1094310760723,565
29500,1,11590,흑석동,2016-11-04,흑석한강푸르지오,336,84.98,4,2012,73000,859.0256530948458,565
29501,1,11590,흑석동,2016-11-04,흑석한강센트레빌Ⅱ,339,84.99,19,2012,70300,827.1561360160019,565
29502,1,11590,흑석동,2016-11-04,명수대현대,10,112.29,5,1988,85000,756.9685635408317,565
29503,1,11590,흑석동,2016-11-05,한강현대,28,66.225,12,1988,68000,1026.8025670064176,565
29504,1,11590,흑석동,2016-11-05,흑석동양아파트,328,59.511,1,2003,41000,688.9482616659104,565
29505,1,11590,흑석동,2016-11-05,흑석한강푸르지오,336,115.84,5,2012,89500,772.617403314917,565
