,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51041,51041,11650,내곡동,2019-10-15,서초더샵포레,BL-1,84.41,16,2014,126500,1498.6376021798367,719,1
51042,51042,11650,내곡동,2019-10-15,서초더샵포레,BL-1,84.81,4,2014,117900,1390.1662539794836,719,1
51043,51043,11650,내곡동,2019-10-17,서초더샵포레,BL-1,114.68,18,2014,140000,1220.7882804325077,719,1
51044,51044,11650,내곡동,2019-10-19,서초포레스타2단지,,59.09,4,2015,96000,1624.640379082755,719,1
51098,51098,11650,반포동,2019-10-13,반포자이,20-43,59.98,17,2009,195000,3251.0836945648553,719,1
51099,51099,11650,반포동,2019-10-14,아크로리버파크,02월 12일,129.92,8,2016,415000,3194.2733990147785,719,1
51100,51100,11650,반포동,2019-10-14,반포 힐스테이트,06월 16일,84.8,11,2012,263000,3101.4150943396226,719,1
51101,51101,11650,반포동,2019-10-14,반포래미안아이파크,1341,112.95,16,2018,285000,2523.2403718459495,719,1
51102,51102,11650,반포동,2019-10-15,래미안퍼스티지,01월 18일,84.93,20,2009,310000,3650.0647592134696,719,1
51103,51103,11650,반포동,2019-10-15,반포미도2차아파트,May-60,71.49,8,1989,143000,2000.2797594069102,719,1
51104,51104,11650,반포동,2019-10-15,한신서래,Jan-70,115.0,4,1987,184000,1600.0,719,1
51105,51105,11650,반포동,2019-10-16,엠브이아파트,46,59.82,6,1994,95000,1588.0976262119693,719,1
51106,51106,11650,반포동,2019-10-17,반포경남아파트,01월 08일,71.97,11,1978,210000,2917.882451021259,719,1
51107,51107,11650,반포동,2019-10-17,반포자이,20-43,216.49,22,2009,390000,1801.4688900180147,719,1
51108,51108,11650,반포동,2019-10-18,반포두산힐스빌,May-54,47.7,2,2001,70000,1467.5052410901467,719,1
51109,51109,11650,반포동,2019-10-18,반포푸르지오,10,59.91,11,2000,158000,2637.2892672341845,719,1
51110,51110,11650,반포동,2019-10-19,반포미도,Apr-60,84.96,2,1987,177250,2086.2758945386067,719,1
51111,51111,11650,반포동,2019-10-19,반포 힐스테이트,06월 16일,155.95,6,2012,334500,2144.9182430266114,719,1
51112,51112,11650,반포동,2019-10-19,반포자이,20-43,84.943,13,2009,265000,3119.7391191740344,719,1
51113,51113,11650,반포동,2019-10-19,래미안퍼스티지,01월 18일,84.93,4,2009,299900,3531.143294477805,719,1
51191,51191,11650,방배동,2019-10-13,롯데캐슬아르떼,424-28,84.9321,17,2013,185000,2178.210594109883,719,1
