,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46642,46642,11320,도봉동,2018-04-23,서원,641,49.77,1,1996,20300,407.8762306610408,642,1
46643,46643,11320,도봉동,2018-04-24,동아에코빌,654,105.976,16,2003,48500,457.6507888578546,642,1
46644,46644,11320,도봉동,2018-04-25,동아에코빌,654,84.96700000000001,5,2003,39400,463.709440135582,642,1
46645,46645,11320,도봉동,2018-04-25,서원,641,49.77,12,1996,22500,452.0795660036166,642,1
46646,46646,11320,도봉동,2018-04-25,럭키,595,84.86,14,1992,35000,412.4440254536884,642,1
46647,46647,11320,도봉동,2018-04-26,삼환도봉,87,83.97,8,1987,33000,392.99749910682385,642,1
46690,46690,11320,방학동,2018-04-23,신동아아파트1,271-1,62.22,12,1988,23600,379.2992606878817,642,1
46691,46691,11320,방학동,2018-04-23,신동아아파트4,732,84.9,8,1995,30700,361.6018845700824,642,1
46692,46692,11320,방학동,2018-04-24,거성학마을아파트,701-15,134.29,4,1994,40900,304.5647479335766,642,1
46693,46693,11320,방학동,2018-04-24,우성아파트1,507,84.69,6,1992,30900,364.8600779312788,642,1
46694,46694,11320,방학동,2018-04-25,신동아아파트2,531,72.92,10,1992,29300,401.8102029621503,642,1
46695,46695,11320,방학동,2018-04-25,신동아아파트1,271-1,70.62,11,1987,27600,390.82412914188615,642,1
46696,46696,11320,방학동,2018-04-25,신동아아파트1,271-1,70.62,1,1986,24500,346.9272160860946,642,1
46697,46697,11320,방학동,2018-04-25,신동아아파트1,271-1,70.62,6,1986,27000,382.3279524214103,642,1
46698,46698,11320,방학동,2018-04-25,벽산아파트1,275,52.36,15,1991,22080,421.6959511077158,642,1
46699,46699,11320,방학동,2018-04-25,신동아아파트1,271-1,51.27,5,1986,21000,409.5962551199532,642,1
46700,46700,11320,방학동,2018-04-25,대상타운현대아파트,720-1,84.78,3,2001,46800,552.0169851380042,642,1
46701,46701,11320,방학동,2018-04-26,우성아파트2,508,84.98,7,1993,36100,424.80583666745116,642,1
46702,46702,11320,방학동,2018-04-26,우성아파트2,508,84.98,2,1993,31850,374.79406919275124,642,1
46703,46703,11320,방학동,2018-04-26,신동아아파트1,271-1,62.22,14,1988,26500,425.9080681452909,642,1
46704,46704,11320,방학동,2018-04-26,우성아파트1,507,83.85,6,1992,31200,372.093023255814,642,1
46705,46705,11320,방학동,2018-04-27,신동아아파트1,271-1,70.62,5,1987,20200,286.03794958935146,642,1
46706,46706,11320,방학동,2018-04-27,방학E.S.A3아파트,716-1,84.87,12,2004,36000,424.17815482502647,642,1
46707,46707,11320,방학동,2018-04-28,거성학마을아파트,701-15,59.99,8,1994,29300,488.4147357892982,642,1
46741,46741,11320,쌍문동,2018-04-24,한양2,59,35.1,2,1989,16450,468.66096866096865,642,1
46742,46742,11320,쌍문동,2018-04-24,대웅,02월 13일,55.5,3,1989,19000,342.34234234234236,642,1
46743,46743,11320,쌍문동,2018-04-25,삼익세라믹,56,79.98,7,1988,36000,450.112528132033,642,1
46744,46744,11320,쌍문동,2018-04-26,한솔캐스빌,128-2,34.62,2,2002,10500,303.2928942807626,642,1
46745,46745,11320,쌍문동,2018-04-26,한양5,Mar-59,65.37,14,1991,27400,419.1525164448523,642,1
46746,46746,11320,쌍문동,2018-04-27,현대1,54,70.3,2,1990,28000,398.29302987197724,642,1
46805,46805,11320,창동,2018-04-22,주공19단지(창동 리버타운),27,99.75,3,1989,57000,571.4285714285714,642,1
46806,46806,11320,창동,2018-04-23,주공19단지(창동 리버타운),27,60.5,6,1988,41000,677.6859504132232,642,1
46807,46807,11320,창동,2018-04-23,창동주공1단지,305,45.77,12,1990,27900,609.5695870657636,642,1
46808,46808,11320,창동,2018-04-23,주공17단지,38,36.16,6,1989,18200,503.31858407079653,642,1
46809,46809,11320,창동,2018-04-23,쌍용,807,135.0,8,1997,69900,517.7777777777778,642,1
46810,46810,11320,창동,2018-04-24,태영데시앙,819,84.995,20,2003,50500,594.1525972116007,642,1
46811,46811,11320,창동,2018-04-25,삼성래미안,45,73.92,15,1992,49000,662.8787878787879,642,1
46812,46812,11320,창동,2018-04-25,창동2차현대,815,84.50399999999999,11,2001,49800,589.3212155637603,642,1
46813,46813,11320,창동,2018-04-26,대동,811,59.76,14,1999,26850,449.2971887550201,642,1
46814,46814,11320,창동,2018-04-26,창동주공4단지,380,41.3,5,1991,21900,530.2663438256659,642,1
46815,46815,11320,창동,2018-04-26,주공19단지(창동 리버타운),27,84.9,10,1989,53000,624.263839811543,642,1
46816,46816,11320,창동,2018-04-27,주공17단지,38,36.16,9,1989,19000,525.4424778761063,642,1
46817,46817,11320,창동,2018-04-27,신창,810,49.77,7,1998,21800,438.0148683946152,642,1
46818,46818,11320,창동,2018-04-27,삼성래미안,45,73.92,7,1992,49300,666.9372294372295,642,1
46819,46819,11320,창동,2018-04-28,북한산아이파크5차,825,84.4516,21,2004,56500,669.0222565351041,642,1
