,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39797,39797,11590,노량진동,2020-05-26,쌍용예가,332,84.868,11,2010,112000,1319.6964698119434,751,1
39798,39798,11590,노량진동,2020-05-26,쌍용예가,332,59.957,5,2010,91000,1517.75439064663,751,1
39799,39799,11590,노량진동,2020-05-28,삼익,330,58.96,15,2001,63000,1068.5210312075983,751,1
39800,39800,11590,노량진동,2020-05-30,신동아리버파크,325,59.67,17,2001,75200,1260.2647896765543,751,1
39810,39810,11590,대방동,2020-05-25,주공2,503,59.97,7,1995,80000,1334.0003335000833,751,1
39811,39811,11590,대방동,2020-05-26,대방동현대,502,84.96,2,1994,79700,938.0885122410547,751,1
39812,39812,11590,대방동,2020-05-26,대림아파트,501,134.25,7,1993,128500,957.169459962756,751,1
39813,39813,11590,대방동,2020-05-29,비전,Sep-43,122.52,6,1992,122000,995.7557949722494,751,1
39814,39814,11590,대방동,2020-05-30,보라매코오롱하늘채,509,84.7,6,2005,87000,1027.1546635183,751,1
39819,39819,11590,본동,2020-05-25,극동강변,148-2,84.73,9,1992,76000,896.9668358314647,751,1
39842,39842,11590,사당동,2020-05-24,사당우성3,105,59.89,9,1993,82500,1377.525463349474,751,1
39843,39843,11590,사당동,2020-05-25,신동아4,105,118.25,3,1993,118000,997.8858350951374,751,1
39844,39844,11590,사당동,2020-05-26,사당롯데캐슬2차,1149,84.61399999999999,3,2004,89900,1062.4719313588769,751,1
39845,39845,11590,사당동,2020-05-27,사당우성2,105,46.75,6,1993,69000,1475.9358288770054,751,1
39846,39846,11590,사당동,2020-05-27,사당우성3,105,46.75,3,1993,64500,1379.6791443850268,751,1
39847,39847,11590,사당동,2020-05-27,대성유니드,1155,84.93,3,2009,75000,883.0801836806781,751,1
39848,39848,11590,사당동,2020-05-28,래미안 로이파크,1159,84.98,11,2018,139500,1641.5627206401505,751,1
39849,39849,11590,사당동,2020-05-29,극동(105),105,46.75,10,1993,66100,1413.903743315508,751,1
39850,39850,11590,사당동,2020-05-30,사당자이,1139,59.89,6,1999,67500,1127.0662881950243,751,1
39851,39851,11590,사당동,2020-05-30,현대,169-32,59.96,14,1991,61900,1032.3549032688459,751,1
39852,39852,11590,사당동,2020-05-30,현대,169-32,59.96,6,1991,61000,1017.3448965977318,751,1
39853,39853,11590,사당동,2020-05-30,사당롯데캐슬2차,1149,84.61399999999999,1,2004,89900,1062.4719313588769,751,1
39854,39854,11590,상도1동,2020-05-26,대영테크빌,328-18,84.64,2,2000,45000,531.6635160680529,751,1
39883,39883,11590,상도동,2020-05-26,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,116000,1368.1907446614023,751,1
39884,39884,11590,상도동,2020-05-26,상도 휴엔하임,363-164,14.7,4,2016,15400,1047.6190476190477,751,1
39885,39885,11590,상도동,2020-05-27,래미안상도3차,431,114.97,3,2004,115000,1000.2609376359051,751,1
39886,39886,11590,상도동,2020-05-30,상도동삼호아파트,408,84.52,6,1994,70500,834.1221012778041,751,1
39887,39887,11590,상도동,2020-05-30,중앙하이츠빌,415,84.9883,14,2003,91500,1076.6187816440618,751,1
39888,39888,11590,상도동,2020-05-30,대림아파트,411,84.89,2,1995,60000,706.7970314524679,751,1
39889,39889,11590,상도동,2020-05-30,대림아파트,411,84.89,3,1995,62000,730.3569325008835,751,1
39910,39910,11590,신대방동,2020-05-24,우성1,565,127.02,16,1988,110000,866.0053534876398,751,1
39911,39911,11590,신대방동,2020-05-25,우성1,565,127.02,5,1988,105000,826.6414737836561,751,1
39912,39912,11590,신대방동,2020-05-26,보라매파크빌,711,84.73,9,2002,94500,1115.3074471851764,751,1
39913,39913,11590,신대방동,2020-05-28,한성,470-8,59.87,9,1995,72000,1202.6056455653918,751,1
39914,39914,11590,신대방동,2020-05-30,벽산,709,59.76,16,1997,56800,950.4685408299866,751,1
39929,39929,11590,흑석동,2020-05-24,흑석한강푸르지오,336,84.79,8,2012,130000,1533.1996697723787,751,1
39930,39930,11590,흑석동,2020-05-25,흑석한강센트레빌,335,114.95,2,2011,149500,1300.565463244889,751,1
39931,39931,11590,흑석동,2020-05-26,한강현대,28,66.225,1,1988,95000,1434.5035862589657,751,1
39932,39932,11590,흑석동,2020-05-27,흑석한강푸르지오,336,84.98,4,2012,125000,1470.9343374911743,751,1
39933,39933,11590,흑석동,2020-05-28,명수대한양,38-58,84.9,5,1991,112000,1319.1990577149586,751,1
39934,39934,11590,흑석동,2020-05-28,한강현대,28,83.475,6,1988,123000,1473.4950584007188,751,1
39935,39935,11590,흑석동,2020-05-30,흑석한강센트레빌Ⅱ,339,84.946,14,2012,131000,1542.1561933463613,751,1
39936,39936,11590,흑석동,2020-05-30,흑석한강푸르지오,336,84.98,10,2012,136000,1600.3765591903978,751,1
39937,39937,11590,흑석동,2020-05-30,한강현대,28,83.475,10,1988,123300,1477.088948787062,751,1
