,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19390,19390,11410,대현동,2016-01-31,럭키대현,144,83.38,2,1999,47000,563.6843367714081,526,1
19413,19413,11410,북가좌동,2016-01-31,DMC래미안e편한세상,481,84.97,9,2012,58700,690.8320583735436,526,1
19540,19540,11410,남가좌동,2016-02-01,DMC파크뷰자이1단지,385,152.14600000000002,24,2015,89940,591.1427181785915,526,1
19541,19541,11410,남가좌동,2016-02-02,DMC파크뷰자이1단지,385,152.14600000000002,19,2015,88100,579.0490712867903,526,1
19542,19542,11410,남가좌동,2016-02-03,DMC센트레빌,381,84.87,9,2010,51000,600.9190526687876,526,1
19543,19543,11410,남가좌동,2016-02-03,남가좌삼성,377,84.9,17,2000,42300,498.23321554770314,526,1
19544,19544,11410,남가좌동,2016-02-03,남가좌삼성,377,84.9,11,2000,41500,488.8103651354534,526,1
19545,19545,11410,남가좌동,2016-02-04,남가좌삼성,377,84.9,19,2000,39800,468.7868080094228,526,1
19546,19546,11410,남가좌동,2016-02-05,DMC파크뷰자이1단지,385,152.14600000000002,12,2015,85520,562.0916751015471,526,1
19606,19606,11410,북가좌동,2016-02-01,DMC래미안e편한세상,481,59.97,6,2012,49000,817.075204268801,526,1
19607,19607,11410,북가좌동,2016-02-02,DMC한양,431,84.33,12,1987,35500,420.96525554369737,526,1
19608,19608,11410,북가좌동,2016-02-03,DMC래미안e편한세상,481,84.94,17,2012,55200,649.8704968212857,526,1
19609,19609,11410,북가좌동,2016-02-05,DMC래미안e편한세상,481,84.95,11,2012,60000,706.2978222483814,526,1
19610,19610,11410,북가좌동,2016-02-05,DMC래미안e편한세상,481,120.95,15,2012,70000,578.7515502273667,526,1
19643,19643,11410,북아현동,2016-02-05,북아현경남,1006,59.77,6,1996,37100,620.7127321398694,526,1
19654,19654,11410,연희동,2016-02-01,우국한마음,743,84.84,11,2005,30000,353.6067892503536,526,1
19655,19655,11410,연희동,2016-02-04,제이아델리아,Jun-81,185.01,2,2003,70000,378.35792659856224,526,1
19672,19672,11410,영천동,2016-02-04,독립문삼호,100,75.66,2,1995,39000,515.4639175257732,526,1
19688,19688,11410,현저동,2016-02-04,독립문극동(200-0),200,84.87,18,1998,53900,635.088959585248,526,1
19692,19692,11410,홍은동,2016-02-02,두산,456,59.73,10,1997,27500,460.40515653775327,526,1
19693,19693,11410,홍은동,2016-02-03,풍림2,453-2,58.5,14,1990,25800,441.02564102564105,526,1
19694,19694,11410,홍은동,2016-02-06,초원,08월 26일,49.26,4,1988,13500,274.05602923264314,526,1
19695,19695,11410,홍은동,2016-02-06,동림,8-476,84.74,5,2001,26000,306.82086381873967,526,1
19724,19724,11410,홍제동,2016-02-02,인왕산현대,460,59.93,7,2000,37700,629.0672451193059,526,1
19725,19725,11410,홍제동,2016-02-02,남양,457,114.99,9,1999,40500,352.20453952517613,526,1
19726,19726,11410,홍제동,2016-02-03,문화촌현대,463,59.94,5,2002,28200,470.4704704704705,526,1
19727,19727,11410,홍제동,2016-02-03,청구1차,453,84.78,8,1994,42000,495.3998584571833,526,1
19728,19728,11410,홍제동,2016-02-03,문화촌현대,463,59.94,17,2002,29700,495.4954954954955,526,1
19729,19729,11410,홍제동,2016-02-03,인왕,104-1,56.79,3,1968,21500,378.5877795386512,526,1
19730,19730,11410,홍제동,2016-02-04,홍제현대,331,75.15,7,1992,40500,538.9221556886228,526,1
19731,19731,11410,홍제동,2016-02-04,인왕,104-1,56.79,2,1968,23000,405.0008804366966,526,1
19732,19732,11410,홍제동,2016-02-06,남양,457,84.71,18,1999,35900,423.7988431117932,526,1
19733,19733,11410,홍제동,2016-02-06,인왕산한신휴플러스,469,108.806,9,2009,55800,512.8393654761686,526,1
19734,19734,11410,홍제동,2016-02-06,인왕산한신휴플러스,469,84.925,8,2009,45000,529.8793052693553,526,1
19735,19735,11410,홍제동,2016-02-06,홍제삼성래미안,461,32.76,5,2001,22000,671.5506715506716,526,1
