,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7686,7686,11140,신당동,2016-03-28,약수하이츠,842,84.88,15,1999,60000,706.8803016022621,534,1
7687,7687,11140,신당동,2016-03-28,남산타운,844,84.88,6,2002,57500,677.4269557021678,534,1
7688,7688,11140,신당동,2016-03-29,현대,840,122.275,6,1993,50000,408.91433244735225,534,1
7689,7689,11140,신당동,2016-03-30,래미안하이베르,851,117.0,5,2011,68000,581.1965811965812,534,1
7690,7690,11140,신당동,2016-03-30,약수하이츠,842,57.63,9,1999,42000,728.7870900572618,534,1
7691,7691,11140,신당동,2016-03-30,약수하이츠,842,57.63,6,1999,43300,751.3447857018914,534,1
7701,7701,11140,중림동,2016-03-28,삼성사이버빌리지,200,114.77,12,2001,75000,653.4808747930645,534,1
7702,7702,11140,중림동,2016-03-29,삼성사이버빌리지,200,114.77,11,2001,75000,653.4808747930645,534,1
7731,7731,11140,황학동,2016-03-28,롯데캐슬,2545,84.89,13,2008,56000,659.6772293556367,534,1
7743,7743,11140,순화동,2016-04-01,순화동더샵,151,49.2,9,2007,37800,768.2926829268292,534,1
7746,7746,11140,신당동,2016-04-01,약수하이츠,842,65.37,3,1999,44800,685.3296619244301,534,1
7747,7747,11140,신당동,2016-04-01,래미안하이베르,851,117.0,14,2011,69500,594.017094017094,534,1
7748,7748,11140,신당동,2016-04-01,약수하이츠,842,114.92,15,1999,65000,565.6108597285067,534,1
7749,7749,11140,신당동,2016-04-01,래미안하이베르,851,59.95,9,2011,50100,835.696413678065,534,1
7750,7750,11140,신당동,2016-04-01,남산타운,844,84.88,17,2002,60000,706.8803016022621,534,1
7751,7751,11140,신당동,2016-04-01,남산타운,844,59.94,14,2002,46000,767.4341007674341,534,1
7752,7752,11140,신당동,2016-04-01,노블레스하우스,290-67,70.09,2,2007,41300,589.2424026251962,534,1
7753,7753,11140,신당동,2016-04-02,청구e편한세상,852,118.47,5,2011,86000,725.922174390141,534,1
7754,7754,11140,신당동,2016-04-02,남산타운,844,114.88,13,2002,70500,613.6838440111421,534,1
7755,7755,11140,신당동,2016-04-02,성지,333-9,84.37,3,2002,44950,532.7723124333294,534,1
7756,7756,11140,신당동,2016-04-02,래미안하이베르,851,59.74,2,2011,48000,803.4817542684968,534,1
7757,7757,11140,신당동,2016-04-02,남산타운,844,114.88,10,2002,73200,637.1866295264624,534,1
7758,7758,11140,신당동,2016-04-02,삼성,843,84.96,10,1999,51700,608.5216572504709,534,1
7759,7759,11140,신당동,2016-04-02,약수하이츠,842,65.37,16,1999,44500,680.7404007954718,534,1
7760,7760,11140,신당동,2016-04-02,현대,840,83.97,5,1993,44000,523.9966654757652,534,1
7840,7840,11140,인현동2가,2016-04-02,신성상가,192-30,48.56,10,1968,19900,409.8023064250412,534,1
7843,7843,11140,중림동,2016-04-01,삼성사이버빌리지,200,114.77,15,2001,71000,618.6285614707676,534,1
7844,7844,11140,중림동,2016-04-02,삼성사이버빌리지,200,114.77,1,2001,63100,549.7952426592316,534,1
7850,7850,11140,충무로4가,2016-04-02,진양상가,120-3,107.9,16,1970,41600,385.54216867469876,534,1
7852,7852,11140,황학동,2016-04-02,롯데캐슬,2545,84.92,8,2008,50900,599.3876589731511,534,1
7882,7882,11140,회현동1가,2016-04-01,삼풍,146-1,51.32,2,1975,19750,384.8402182385035,534,1
7883,7883,11140,회현동1가,2016-04-02,남산 SK LEADERS VIEW,206,115.04,10,2010,90000,782.3365785813629,534,1
