,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10836,10836,11230,용두동,2010-08-02,신동아,779,84.63,8,1994,34500,407.6568592697625,239,1
10848,10848,11230,장안동,2010-08-02,한신아파트,555-1,84.9,6,1996,33000,388.69257950530033,239,1
10849,10849,11230,장안동,2010-08-04,장안힐스테이트,329-2,59.885,6,2007,33900,566.0849962427988,239,1
10850,10850,11230,장안동,2010-08-05,광남캐스빌,342-13,113.74,4,2004,34000,298.9273782310533,239,1
10872,10872,11230,전농동,2010-08-04,전농SK,10,59.34,10,2000,27500,463.43107516009434,239,1
10878,10878,11230,제기동,2010-08-05,현대,892-66,90.95,4,1999,43300,476.08576140736665,239,1
10881,10881,11230,청량리동,2010-08-01,한신,60,114.95,11,1997,48000,417.5728577642453,239,1
10882,10882,11230,청량리동,2010-08-02,홍릉동부,212,59.7,15,2001,31300,524.2881072026801,239,1
10883,10883,11230,청량리동,2010-08-05,한신,60,114.95,4,1997,39750,345.80252283601567,239,1
10888,10888,11230,휘경동,2010-08-02,주공2,57,59.13,5,2001,28500,481.9888381532217,239,1
