,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6294,6294,11290,길음동,2007-08-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,26700,445.01483382779423,83,1
6295,6295,11290,길음동,2007-08-06,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,48600,572.0338983050848,83,1
6296,6296,11290,길음동,2007-08-06,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,47500,559.0866290018832,83,1
6297,6297,11290,길음동,2007-08-08,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,27300,455.22761380690343,83,1
6298,6298,11290,길음동,2007-08-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,27000,450.01500050001664,83,1
6299,6299,11290,길음동,2007-08-10,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,48000,564.9717514124294,83,1
6300,6300,11290,길음동,2007-08-10,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,29700,495.082513752292,83,1
6320,6320,11290,돈암동,2007-08-06,한진(609-1),609-1,59.58,2,1998,18500,310.50688150386037,83,1
6321,6321,11290,돈암동,2007-08-08,돈암현대아파트,1,41.58,8,1991,15000,360.75036075036076,83,1
6322,6322,11290,돈암동,2007-08-08,이수브라운스톤돈암,636,84.97,7,2004,49500,582.5585500764976,83,1
6323,6323,11290,돈암동,2007-08-10,돈암동 풍림아파트 101~105동,632,59.64,7,1999,19900,333.66867873910127,83,1
6341,6341,11290,동소문동4가,2007-08-09,양지,241,65.37,3,2004,20000,305.95074193054916,83,1
6358,6358,11290,상월곡동,2007-08-10,동아에코빌,101,59.95,15,2003,21000,350.29190992493744,83,1
6364,6364,11290,석관동,2007-08-07,두산,10,59.97,1,1998,21500,358.5125896281474,83,1
6365,6365,11290,석관동,2007-08-09,코오롱,405,84.87,1,1999,26000,306.35088959585244,83,1
6366,6366,11290,석관동,2007-08-10,두산,10,84.9,2,1998,30500,359.24617196702,83,1
6367,6367,11290,석관동,2007-08-10,두산,10,84.9,19,1998,33800,398.11542991755005,83,1
6368,6368,11290,석관동,2007-08-11,두산,10,59.97,16,1998,22000,366.85009171252295,83,1
6369,6369,11290,석관동,2007-08-11,두산,10,84.9,17,1998,34300,404.0047114252061,83,1
6384,6384,11290,성북동,2007-08-09,주암,286,48.73,1,1972,12000,246.2548737943772,83,1
6391,6391,11290,장위동,2007-08-06,그린빌아파트,314,84.69,6,2002,34700,409.72960207816743,83,1
6405,6405,11290,정릉동,2007-08-06,정릉하이츠빌2단지,435,73.28,11,2005,28000,382.09606986899564,83,1
6406,6406,11290,정릉동,2007-08-06,정릉하이츠빌2단지,435,84.6824,5,2005,34000,401.50019366479927,83,1
6407,6407,11290,정릉동,2007-08-06,경남,1015,50.45,12,1999,17900,354.806739345887,83,1
6408,6408,11290,정릉동,2007-08-06,태영,1018,114.76,8,1999,39500,344.196584175671,83,1
6409,6409,11290,정릉동,2007-08-06,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,19000,316.98365031698364,83,1
6410,6410,11290,정릉동,2007-08-07,정릉풍림아이원,239,59.88,8,2005,20200,337.34134936539743,83,1
6411,6411,11290,정릉동,2007-08-08,정릉동푸른,767-2,76.42,6,2003,19800,259.09447788537034,83,1
6412,6412,11290,정릉동,2007-08-09,정릉푸른마을동아,210,59.4,2,2003,20600,346.8013468013468,83,1
6413,6413,11290,정릉동,2007-08-09,대우,1021,84.83,6,2001,27000,318.2836260756808,83,1
6414,6414,11290,정릉동,2007-08-10,우방,1016,84.92,18,1999,20000,235.51577955723033,83,1
6415,6415,11290,정릉동,2007-08-10,정릉풍림아이원,239,84.09,9,2005,36900,438.8155547627542,83,1
6416,6416,11290,정릉동,2007-08-10,정릉대주파크빌,1024,94.59,8,2004,24500,259.01258061105824,83,1
6417,6417,11290,정릉동,2007-08-10,정릉e-편한세상,1028,59.77,2,2006,21000,351.3468295131337,83,1
6418,6418,11290,정릉동,2007-08-11,쌍용2,1017,59.9,5,1999,18300,305.5091819699499,83,1
6419,6419,11290,정릉동,2007-08-11,정릉우성아파트 101~105동,1020,84.96,5,2000,26000,306.0263653483993,83,1
6420,6420,11290,정릉동,2007-08-11,정릉하이츠빌1단지,494,84.98,8,2004,39000,458.9315132972464,83,1
6421,6421,11290,정릉동,2007-08-11,정릉풍림아이원,239,59.88,15,2005,18800,313.96125584502335,83,1
6422,6422,11290,정릉동,2007-08-11,정릉풍림아이원,239,59.88,6,2005,20500,342.3513694054776,83,1
6479,6479,11290,종암동,2007-08-06,아이파크종암동 1차,130,59.93,20,2004,29500,492.2409477724011,83,1
6480,6480,11290,종암동,2007-08-09,삼성래미안,80,59.99,2,2004,24350,405.9009834972495,83,1
6481,6481,11290,종암동,2007-08-10,고려,125-1,53.57,4,1983,12900,240.80642150457345,83,1
6497,6497,11290,하월곡동,2007-08-07,래미안월곡,225,84.589,7,2006,40000,472.8747236638334,83,1
6498,6498,11290,하월곡동,2007-08-07,월곡두산위브,222,114.75200000000001,8,2003,54500,474.9372559955382,83,1
6499,6499,11290,하월곡동,2007-08-11,월곡두산위브,222,84.84299999999999,10,2003,39900,470.28040026873174,83,1
